CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.507
ORIGINATOR     = CNES

META_START

COMMENT Angle between solar array normal direction and direction of Earth center
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60681 56733.98543 60.93790
60681 56824.33911 66.67538
60681 56914.69279 72.39711
60681 57005.04647 78.10471
60681 57095.40014 83.79992
60681 57185.75382 89.48456
60681 57276.10750 95.16055
60681 57366.46118 100.82985
60681 57456.81486 106.49448
60681 57547.16853 112.15647
60681 57637.52221 117.81787
60681 57727.87589 123.48074
60681 57818.22957 129.14709
60681 57908.58325 134.81893
60681 57998.93692 140.49821
60681 58089.29060 146.18682
60681 58179.64428 151.88656
60681 58269.99796 157.59917
60681 58360.35163 163.32626
60681 58450.70531 169.06934
60681 58541.05899 174.82979
60681 58631.41267 179.39118
60681 58721.76635 173.59250
60681 58812.12002 167.77327
60681 58902.47370 161.93279
60681 58992.82738 156.07056
60681 59083.18106 150.18628
60681 59173.53474 144.27989
60681 59263.88841 138.35154
60681 59354.24209 132.40164
60681 59444.59577 126.43082
60681 59534.94945 120.43997
60681 59625.30312 114.43019
60681 59715.65680 108.40285
60681 59806.01048 102.35951
60681 59896.36416 96.30196
60681 59986.71784 90.23216
60681 60077.07151 84.15224
60681 60167.42519 78.06449
60681 60257.77887 71.97131
60681 60348.13255 65.87516
60681 60438.48622 59.77856
60681 60528.83990 53.68406
60681 60619.19358 47.59417
60681 60709.54726 41.51134
60681 60799.90094 35.43795
60681 60890.25461 29.37623
60681 60980.60829 23.32827
60681 61070.96197 17.29598
60681 61161.31565 11.28107
60681 61251.66933 5.28501
60681 61342.02300 0.69095
60681 61432.37668 6.64582
60681 61522.73036 12.57885
60681 61613.08404 18.48956
60681 61703.43771 24.37773
60681 61793.79139 30.24337
60681 61884.14507 36.08675
60681 61974.49875 41.90836
60681 62064.85243 47.70893
60681 62155.20610 53.48938
60681 62245.55978 59.25081
60681 62335.91346 64.99450
60681 62426.26714 70.72190
60681 62516.62082 76.43458
60681 62606.97449 82.13423
60681 62697.32817 87.82265
60681 62787.68185 93.50171
60681 62878.03553 99.17337
60681 62968.38920 104.83962
60681 63058.74288 110.50248
60681 63149.09656 116.16401
60681 63239.45024 121.82625
60681 63329.80392 127.49124
60681 63420.15759 133.16099
60681 63510.51127 138.83746
60681 63600.86495 144.52256
60681 63691.21863 150.21815
60681 63781.57231 155.92597
60681 63871.92598 161.64768
60681 63962.27966 167.38483
60681 64052.63334 173.13884
60681 64142.98702 178.91100
60681 64233.34069 175.29757
60681 64323.69437 169.48592
60681 64414.04805 163.65326
60681 64504.40173 157.79902
60681 64594.75541 151.92283
60681 64685.10908 146.02453
60681 64775.46276 140.10420
60681 64865.81644 134.16215
60681 64956.17012 128.19892
60681 65046.52379 122.21530
60681 65136.87747 116.21234
60681 65227.23115 110.19128
60681 65317.58483 104.15363
60681 65407.93851 98.10110
60681 65498.29218 92.03557
60681 65588.64586 85.95914
60681 65678.99954 79.87404
60681 65769.35322 73.78261
60681 65859.70690 67.68731
60681 65950.06057 61.59064
60681 66040.41425 55.49515
60681 66130.76793 49.40336
60681 66221.12161 43.31775
60681 66311.47528 37.24072
60681 66401.82896 31.17457
60681 66492.18264 25.12144
60681 66582.53632 19.08331
60681 66672.89000 13.06197
60681 66763.24367 7.05896
60681 66853.59735 1.07563
60681 66943.95103 4.88693
60681 67034.30471 10.82791
60681 67124.65839 16.74671
60681 67215.01206 22.64302
60681 67305.36574 28.51678
60681 67395.71942 34.36817
60681 67486.07310 40.19760
60681 67576.42677 46.00571
60681 67666.78045 51.79334
60681 67757.13413 57.56156
60681 67847.48781 63.31156
60681 67937.84149 69.04475
60681 68028.19516 74.76264
60681 68118.54884 80.46689
60681 68208.90252 86.15925
60681 68299.25620 91.84157
60681 68389.60987 97.51578
60681 68479.96355 103.18384
60681 68570.31723 108.84778
60681 68660.67091 114.50964
60681 68751.02459 120.17146
60681 68841.37826 125.83528
60681 68931.73194 131.50314
60681 69022.08562 137.17700
60681 69112.43930 142.85880
60681 69202.79298 148.55041
60681 69293.14665 154.25362
60681 69383.50033 159.97013
60681 69473.85401 165.70153
60681 69564.20769 171.44928
60681 69654.56136 177.21472
60681 69744.91504 177.00097
60681 69835.26872 171.19676
60681 69925.62240 165.37182
60681 70015.97608 159.52548
60681 70106.32975 153.65731
60681 70196.68343 147.76706
60681 70287.03711 141.85472
60681 70377.39079 135.92052
60681 70467.74447 129.96492
60681 70558.09814 123.98862
60681 70648.45182 117.99256
60681 70738.80550 111.97792
60681 70829.15918 105.94611
60681 70919.51285 99.89877
60681 71009.86653 93.83773
60681 71100.22021 87.76500
60681 71190.57389 81.68278
60681 71280.92757 75.59336
60681 71371.28124 69.49917
60681 71461.63492 63.40271
60681 71551.98860 57.30651
60681 71642.34228 51.21309
60681 71732.69596 45.12496
60681 71823.04963 39.04455
60681 71913.40331 32.97421
60681 72003.75699 26.91613
60681 72094.11067 20.87236
60681 72184.46434 14.84475
60681 72274.81802 8.83493
60681 72365.17170 2.84434
60681 72455.52538 3.12585
60681 72545.87906 9.07472
60681 72636.23273 15.00159
60681 72726.58641 20.90607
60681 72816.94009 26.78797
60681 72907.29377 32.64741
60681 72997.64744 38.48472
60681 73088.00112 44.30044
60681 73178.35480 50.09537
60681 73268.70848 55.87047
60681 73359.06216 61.62691
60681 73449.41583 67.36602
60681 73539.76951 73.08927
60681 73630.12319 78.79826
60681 73720.47687 84.49473
60681 73810.83055 90.18049
60681 73901.18422 95.85742
60681 73991.53790 101.52749
60681 74081.89158 107.19271
60681 74172.24526 112.85509
60681 74262.59893 118.51670
60681 74352.95261 124.17956
60681 74443.30629 129.84571
60681 74533.65997 135.51715
60681 74624.01365 141.19582
60681 74714.36732 146.88363
60681 74804.72100 152.58240
60681 74895.07468 158.29385
60681 74985.42836 164.01962
60681 75075.78204 169.76123
60681 75166.13571 175.52007
60681 75256.48939 178.70264
60681 75346.84307 172.90579
60681 75437.19675 167.08849
60681 75527.55042 161.25000
60681 75617.90410 155.38981
60681 75708.25778 149.50760
60681 75798.61146 143.60327
60681 75888.96514 137.67696
60681 75979.31881 131.72904
60681 76069.67249 125.76014
60681 76160.02617 119.77109
60681 76250.37985 113.76300
60681 76340.73352 107.73720
60681 76431.08720 101.69523
60681 76521.44088 95.63886
60681 76611.79456 89.57006
60681 76702.14824 83.49093
60681 76792.50191 77.40376
60681 76882.85559 71.31094
60681 76973.20927 65.21492
60681 77063.56295 59.11825
60681 77153.91663 53.02345
60681 77244.27030 46.93305
60681 77334.62398 40.84951
60681 77424.97766 34.77521
60681 77515.33134 28.71239
60681 77605.68501 22.66317
60681 77696.03869 16.62946
60681 77786.39237 10.61298
60681 77876.74605 4.61525
60681 77967.09973 1.36249
60681 78057.45340 7.31920
60681 78147.80708 13.25414
60681 78238.16076 19.16679
60681 78328.51444 25.05689
60681 78418.86812 30.92446
60681 78509.22179 36.76974
60681 78599.57547 42.59321
60681 78689.92915 48.39556
60681 78780.28283 54.17771
60681 78870.63650 59.94075
60681 78960.99018 65.68594
60681 79051.34386 71.41472
60681 79141.69754 77.12865
60681 79232.05122 82.82940
60681 79322.40489 88.51878
60681 79412.75857 94.19864
60681 79503.11225 99.87091
60681 79593.46593 105.53760
60681 79683.81961 111.20071
60681 79774.17328 116.86230
60681 79864.52696 122.52440
60681 79954.88064 128.18905
60681 80045.23432 133.85826
60681 80135.58799 139.53399
60681 80225.94167 145.21818
60681 80316.29535 150.91266
60681 80406.64903 156.61920
60681 80497.00271 162.33948
60681 80587.35638 168.07506
60681 80677.71006 173.82737
60681 80768.06374 179.59772
60681 80858.41742 174.61275
60681 80948.77109 168.80306
60681 81039.12477 162.97241
60681 81129.47845 157.12021
60681 81219.83213 151.24606
60681 81310.18581 145.34979
60681 81400.53948 139.43144
60681 81490.89316 133.49131
60681 81581.24684 127.52991
60681 81671.60052 121.54801
60681 81761.95420 115.54664
60681 81852.30787 109.52702
60681 81942.66155 103.49063
60681 82033.01523 97.43916
60681 82123.36891 91.37451
60681 82213.72258 85.29874
60681 82304.07626 79.21407
60681 82394.42994 73.12285
60681 82484.78362 67.02754
60681 82575.13730 60.93065
60681 82665.49097 54.83471
60681 82755.84465 48.74226
60681 82846.19833 42.65580
60681 82936.55201 36.57773
60681 83026.90569 30.51037
60681 83117.25936 24.45586
60681 83207.61304 18.41621
60681 83297.96672 12.39320
60681 83388.32040 6.38843
60681 83478.67407 0.40324
60681 83569.02775 5.56127
60681 83659.38143 11.50424
60681 83749.73511 17.42507
60681 83840.08879 23.32342
60681 83930.44246 29.19920
60681 84020.79614 35.05256
60681 84111.14982 40.88391
60681 84201.50350 46.69385
60681 84291.85717 52.48323
60681 84382.21085 58.25306
60681 84472.56453 64.00457
60681 84562.91821 69.73910
60681 84653.27189 75.45819
60681 84743.62556 81.16347
60681 84833.97924 86.85669
60681 84924.33292 92.53969
60681 85014.68660 98.21439
60681 85105.04028 103.88276
60681 85195.39395 109.54682
60681 85285.74763 115.20859
60681 85376.10131 120.87013
60681 85466.45499 126.53348
60681 85556.80866 132.20065
60681 85647.16234 137.87364
60681 85737.51602 143.55437
60681 85827.86970 149.24474
60681 85918.22338 154.94653
60681 86008.57705 160.66146
60681 86098.93073 166.39113
60681 86189.28441 172.13703
60681 86279.63809 177.90051
60681 86369.99177 176.31723
60682 60.34544 170.51512
60682 150.69912 164.69232
60682 241.05280 158.84815
60682 331.40648 152.98212
60682 421.76015 147.09399
60682 512.11383 141.18371
60682 602.46751 135.25148
60682 692.82119 129.29775
60682 783.17487 123.32319
60682 873.52854 117.32872
60682 963.88222 111.31550
60682 1054.23590 105.28493
60682 1144.58958 99.23862
60682 1234.94326 93.17840
60682 1325.29693 87.10626
60682 1415.65061 81.02438
60682 1506.00429 74.93508
60682 1596.35797 68.84076
60682 1686.71164 62.74393
60682 1777.06532 56.64712
60682 1867.41900 50.55289
60682 1957.77268 44.46373
60682 2048.12636 38.38211
60682 2138.48003 32.31038
60682 2228.83371 26.25075
60682 2319.18739 20.20528
60682 2409.54107 14.17585
60682 2499.89474 8.16412
60682 2590.24842 2.17152
60682 2680.60210 3.80075
60682 2770.95578 9.75174
60682 2861.30946 15.68077
60682 2951.66313 21.58740
60682 3042.01681 27.47145
60682 3132.37049 33.33301
60682 3222.72417 39.17236
60682 3313.07785 44.99006
60682 3403.43152 50.78685
60682 3493.78520 56.56370
60682 3584.13888 62.32174
60682 3674.49256 68.06229
60682 3764.84623 73.78680
60682 3855.19991 79.49688
60682 3945.55359 85.19423
60682 4035.90727 90.88066
60682 4126.26095 96.55806
60682 4216.61462 102.22838
60682 4306.96830 107.89364
60682 4397.32198 113.55584
60682 4487.67566 119.21706
60682 4578.02934 124.87932
60682 4668.38301 130.54466
60682 4758.73669 136.21508
60682 4849.09037 141.89255
60682 4939.44405 147.57897
60682 5029.79772 153.27617
60682 5120.15140 158.98589
60682 5210.50508 164.70978
60682 5300.85876 170.44937
60682 5391.21244 176.20607
60682 5481.56611 178.01885
60682 5571.91979 172.22430
60682 5662.27347 166.40933
60682 5752.62715 160.57320
60682 5842.98082 154.71535
60682 5933.33450 148.83544
60682 6023.68818 142.93334
60682 6114.04186 137.00918
60682 6204.39554 131.06329
60682 6294.74921 125.09626
60682 6385.10289 119.10893
60682 6475.45657 113.10237
60682 6565.81025 107.07789
60682 6656.16393 101.03703
60682 6746.51760 94.98154
60682 6836.87128 88.91335
60682 6927.22496 82.83460
60682 7017.57864 76.74754
60682 7107.93231 70.65455
60682 7198.28599 64.55812
60682 7288.63967 58.46078
60682 7378.99335 52.36506
60682 7469.34703 46.27351
60682 7559.70070 40.18860
60682 7650.05438 34.11272
60682 7740.40806 28.04817
60682 7830.76174 21.99705
60682 7921.11542 15.96131
60682 8011.46909 9.94270
60682 8101.82277 3.94275
60682 8192.17645 2.03726
60682 8282.53013 7.99630
60682 8372.88380 13.93357
60682 8463.23748 19.84855
60682 8553.59116 25.74097
60682 8643.94484 31.61082
60682 8734.29852 37.45832
60682 8824.65219 43.28392
60682 8915.00587 49.08832
60682 9005.35955 54.87238
60682 9095.71323 60.63720
60682 9186.06691 66.38401
60682 9276.42058 72.11422
60682 9366.77426 77.82939
60682 9457.12794 83.53118
60682 9547.48162 89.22135
60682 9637.83529 94.90178
60682 9728.18897 100.57438
60682 9818.54265 106.24115
60682 9908.89633 111.90410
60682 9999.25001 117.56528
60682 10089.60368 123.22673
60682 10179.95736 128.89050
60682 10270.31104 134.55860
60682 10360.66472 140.23303
60682 10451.01839 145.91569
60682 10541.37207 151.60846
60682 10631.72575 157.31312
60682 10722.07943 163.03136
60682 10812.43311 168.76476
60682 10902.78678 174.51477
60682 10993.14046 179.71728
60682 11083.49414 173.93023
60682 11173.84782 168.12307
60682 11264.20150 162.29499
60682 11354.55517 156.44535
60682 11444.90885 150.57373
60682 11535.26253 144.67992
60682 11625.61621 138.76395
60682 11715.96988 132.82608
60682 11806.32356 126.86679
60682 11896.67724 120.88684
60682 11987.03092 114.88720
60682 12077.38460 108.86911
60682 12167.73827 102.83401
60682 12258.09195 96.78359
60682 12348.44563 90.71971
60682 12438.79931 84.64443
60682 12529.15299 78.55998
60682 12619.50666 72.46870
60682 12709.86034 66.37304
60682 12800.21402 60.27552
60682 12890.56770 54.17868
60682 12980.92137 48.08507
60682 13071.27505 41.99719
60682 13161.62873 35.91748
60682 13251.98241 29.84826
60682 13342.33609 23.79172
60682 13432.68976 17.74986
60682 13523.04344 11.72453
60682 13613.39712 5.71732
60682 13703.75080 0.27039
60682 13794.10447 6.23746
60682 13884.45815 12.18300
60682 13974.81183 18.10641
60682 14065.16551 24.00731
60682 14155.51919 29.88559
60682 14245.87286 35.74140
60682 14336.22654 41.57509
60682 14426.58022 47.38728
60682 14516.93390 53.17878
60682 14607.28758 58.95060
60682 14697.64125 64.70393
60682 14787.99493 70.44011
60682 14878.34861 76.16065
60682 14968.70229 81.86717
60682 15059.05596 87.56141
60682 15149.40964 93.24519
60682 15239.76332 98.92041
60682 15330.11700 104.58904
60682 15420.47068 110.25309
60682 15510.82435 115.91458
60682 15601.17803 121.57557
60682 15691.53171 127.23810
60682 15781.88539 132.90419
60682 15872.23907 138.57585
60682 15962.59274 144.25503
60682 16052.94642 149.94361
60682 16143.30010 155.64342
60682 16233.65378 161.35618
60682 16324.00745 167.08352
60682 16414.36113 172.82696
60682 16504.71481 178.58786
60682 16595.06849 175.63253
60682 16685.42217 169.83316
60682 16775.77584 164.01313
60682 16866.12952 158.17173
60682 16956.48320 152.30846
60682 17046.83688 146.42304
60682 17137.19056 140.51539
60682 17227.54423 134.58569
60682 17317.89791 128.63434
60682 17408.25159 122.66199
60682 17498.60527 116.66955
60682 17588.95894 110.65813
60682 17679.31262 104.62912
60682 17769.66630 98.58411
60682 17860.01998 92.52491
60682 17950.37366 86.45350
60682 18040.72733 80.37205
60682 18131.08101 74.28287
60682 18221.43469 68.18839
60682 18311.78837 62.09108
60682 18402.14204 55.99350
60682 18492.49572 49.89821
60682 18582.84940 43.80772
60682 18673.20308 37.72451
60682 18763.55676 31.65094
60682 18853.91043 25.58925
60682 18944.26411 19.54153
60682 19034.61779 13.50968
60682 19124.97147 7.49538
60682 19215.32515 1.50011
60682 19305.67882 4.47491
60682 19396.03250 10.42871
60682 19486.38618 16.36056
60682 19576.73986 22.27000
60682 19667.09353 28.15683
60682 19757.44721 34.02108
60682 19847.80089 39.86305
60682 19938.15457 45.68326
60682 20028.50825 51.48243
60682 20118.86192 57.26150
60682 20209.21560 63.02161
60682 20299.56928 68.76405
60682 20389.92296 74.49025
60682 20480.27664 80.20181
60682 20570.63031 85.90042
60682 20660.98399 91.58787
60682 20751.33767 97.26605
60682 20841.69135 102.93688
60682 20932.04502 108.60237
60682 21022.39870 114.26454
60682 21112.75238 119.92542
60682 21203.10606 125.58707
60682 21293.45974 131.25151
60682 21383.81341 136.92075
60682 21474.16709 142.59677
60682 21564.52077 148.28147
60682 21654.87445 153.97671
60682 21745.22812 159.68425
60682 21835.58180 165.40577
60682 21925.93548 171.14281
60682 22016.28916 176.89682
60682 22106.64284 177.33092
60682 22196.99651 171.53927
60682 22287.35019 165.72726
60682 22377.70387 159.89412
60682 22468.05755 154.03925
60682 22558.41123 148.16229
60682 22648.76490 142.26308
60682 22739.11858 136.34170
60682 22829.47226 130.39847
60682 22919.82594 124.43395
60682 23010.17961 118.44894
60682 23100.53329 112.44449
60682 23190.88697 106.42188
60682 23281.24065 100.38264
60682 23371.59433 94.32847
60682 23461.94800 88.26133
60682 23552.30168 82.18330
60682 23642.65536 76.09664
60682 23733.00904 70.00375
60682 23823.36272 63.90709
60682 23913.71639 57.80919
60682 24004.07007 51.71262
60682 24094.42375 45.61991
60682 24184.77743 39.53357
60682 24275.13110 33.45599
60682 24365.48478 27.38948
60682 24455.83846 21.33618
60682 24546.19214 15.29806
60682 24636.54582 9.27690
60682 24726.89949 3.27424
60682 24817.25317 2.70860
60682 24907.60685 8.67055
60682 24997.96053 14.61079
60682 25088.31421 20.52877
60682 25178.66788 26.42418
60682 25269.02156 32.29698
60682 25359.37524 38.14736
60682 25449.72892 43.97575
60682 25540.08259 49.78280
60682 25630.43627 55.56938
60682 25720.78995 61.33654
60682 25811.14363 67.08552
60682 25901.49731 72.81770
60682 25991.85098 78.53461
60682 26082.20466 84.23792
60682 26172.55834 89.92938
60682 26262.91202 95.61084
60682 26353.26569 101.28421
60682 26443.61937 106.95149
60682 26533.97305 112.61467
60682 26624.32673 118.27579
60682 26714.68041 123.93690
60682 26805.03408 129.60004
60682 26895.38776 135.26723
60682 26985.74144 140.94043
60682 27076.09512 146.62160
60682 27166.44880 152.31261
60682 27256.80247 158.01525
60682 27347.15615 163.73122
60682 27437.50983 169.46214
60682 27527.86351 175.20948
60682 27618.21718 179.02541
60682 27708.57086 173.24132
60682 27798.92454 167.43723
60682 27889.27822 161.61228
60682 27979.63190 155.76580
60682 28069.98557 149.89733
60682 28160.33925 144.00664
60682 28250.69293 138.09370
60682 28341.04661 132.15876
60682 28431.40029 126.20226
60682 28521.75396 120.22493
60682 28612.10764 114.22772
60682 28702.46132 108.21182
60682 28792.81500 102.17867
60682 28883.16867 96.12992
60682 28973.52235 90.06742
60682 29063.87603 83.99322
60682 29154.22971 77.90952
60682 29244.58339 71.81866
60682 29334.93706 65.72309
60682 29425.29074 59.62532
60682 29515.64442 53.52791
60682 29605.99810 47.43340
60682 29696.35177 41.34433
60682 29786.70545 35.26312
60682 29877.05913 29.19214
60682 29967.41281 23.13358
60682 30057.76649 17.08949
60682 30148.12016 11.06171
60682 30238.47384 5.05188
60682 30328.82752 0.93860
60682 30419.18120 6.90856
60682 30509.53488 12.85710
60682 30599.88855 18.78356
60682 30690.24223 24.68754
60682 30780.59591 30.56891
60682 30870.94959 36.42776
60682 30961.30326 42.26444
60682 31051.65694 48.07953
60682 31142.01062 53.87380
60682 31232.36430 59.64824
60682 31322.71798 65.40402
60682 31413.07165 71.14246
60682 31503.42533 76.86504
60682 31593.77901 82.57338
60682 31684.13269 88.26918
60682 31774.48637 93.95427
60682 31864.84004 99.63055
60682 31955.19372 105.29996
60682 32045.54740 110.96450
60682 32135.90108 116.62622
60682 32226.25475 122.28714
60682 32316.60843 127.94932
60682 32406.96211 133.61477
60682 32497.31579 139.28550
60682 32587.66947 144.96347
60682 32678.02314 150.65056
60682 32768.37682 156.34861
60682 32858.73050 162.05936
60682 32949.08418 167.78445
60682 33039.43786 173.52540
60682 33129.79153 179.28362
60682 33220.14521 174.93964
60682 33310.49889 169.14327
60682 33400.85257 163.32636
60682 33491.20624 157.48815
60682 33581.55992 151.62812
60682 33671.91360 145.74594
60682 33762.26728 139.84149
60682 33852.62096 133.91492
60682 33942.97463 127.96660
60682 34033.32831 121.99714
60682 34123.68199 116.00740
60682 34214.03567 109.99848
60682 34304.38934 103.97174
60682 34394.74302 97.92875
60682 34485.09670 91.87127
60682 34575.45038 85.80130
60682 34665.80406 79.72097
60682 34756.15773 73.63259
60682 34846.51141 67.53855
60682 34936.86509 61.44137
60682 35027.21877 55.34357
60682 35117.57245 49.24772
60682 35207.92612 43.15635
60682 35298.27980 37.07194
60682 35388.63348 30.99688
60682 35478.98716 24.93343
60682 35569.34083 18.88369
60682 35659.69451 12.84958
60682 35750.04819 6.83283
60682 35840.40187 0.83493
60682 35930.75555 5.14288
60682 36021.10922 11.09958
60682 36111.46290 17.03442
60682 36201.81658 22.94692
60682 36292.17026 28.83684
60682 36382.52394 34.70419
60682 36472.87761 40.54923
60682 36563.23129 46.37244
60682 36653.58497 52.17454
60682 36743.93865 57.95643
60682 36834.29232 63.71921
60682 36924.64600 69.46415
60682 37014.99968 75.19267
60682 37105.35336 80.90632
60682 37195.70704 86.60679
60682 37286.06071 92.29585
60682 37376.41439 97.97536
60682 37466.76807 103.64727
60682 37557.12175 109.31355
60682 37647.47542 114.97621
60682 37737.82910 120.63730
60682 37828.18278 126.29887
60682 37918.53646 131.96294
60682 38008.89014 137.63153
60682 38099.24381 143.30661
60682 38189.59749 148.99010
60682 38279.95117 154.68387
60682 38370.30485 160.38967
60682 38460.65853 166.10921
60682 38551.01220 171.84404
60682 38641.36588 177.59562
60682 38731.71956 176.63474
60682 38822.07324 170.84589
60682 38912.42691 165.03682
60682 39002.78059 159.20673
60682 39093.13427 153.35501
60682 39183.48795 147.48124
60682 39273.84163 141.58524
60682 39364.19530 135.66705
60682 39454.54898 129.72695
60682 39544.90266 123.76546
60682 39635.25634 117.78334
60682 39725.61002 111.78162
60682 39815.96369 105.76154
60682 39906.31737 99.72459
60682 39996.67105 93.67247
60682 40087.02473 87.60708
60682 40177.37840 81.53052
60682 40267.73208 75.44503
60682 40358.08576 69.35296
60682 40448.43944 63.25680
60682 40538.79312 57.15907
60682 40629.14679 51.06232
60682 40719.50047 44.96911
60682 40809.85415 38.88193
60682 40900.20783 32.80321
60682 40990.56151 26.73525
60682 41080.91518 20.68024
60682 41171.26886 14.64014
60682 41261.62254 8.61677
60682 41351.97622 2.61170
60682 41442.32989 3.37373
60682 41532.68357 9.33841
60682 41623.03725 15.28151
60682 41713.39093 21.20243
60682 41803.74461 27.10085
60682 41894.09828 32.97669
60682 41984.45196 38.83011
60682 42074.80564 44.66151
60682 42165.15932 50.47153
60682 42255.51299 56.26099
60682 42345.86667 62.03093
60682 42436.22035 67.78255
60682 42526.57403 73.51721
60682 42616.92771 79.23643
60682 42707.28138 84.94182
60682 42797.63506 90.63514
60682 42887.98874 96.31822
60682 42978.34242 101.99295
60682 43068.69610 107.66129
60682 43159.04977 113.32526
60682 43249.40345 118.98689
60682 43339.75713 124.64820
60682 43430.11081 130.31125
60682 43520.46448 135.97804
60682 43610.81816 141.65058
60682 43701.17184 147.33080
60682 43791.52552 153.02059
60682 43881.87920 158.72175
60682 43972.23287 164.43601
60682 44062.58655 170.16497
60682 44152.94023 175.91015
60682 44243.29391 178.32710
60682 44333.64759 172.54555
60682 44424.00126 166.74415
60682 44514.35494 160.92202
60682 44604.70862 155.07847
60682 44695.06230 149.21301
60682 44785.41597 143.32537
60682 44875.76965 137.41551
60682 44966.12333 131.48363
60682 45056.47701 125.53014
60682 45146.83069 119.55573
60682 45237.18436 113.56132
60682 45327.53804 107.54806
60682 45417.89172 101.51737
60682 45508.24540 95.47086
60682 45598.59907 89.41036
60682 45688.95275 83.33789
60682 45779.30643 77.25563
60682 45869.66011 71.16592
60682 45960.01379 65.07119
60682 46050.36746 58.97393
60682 46140.72114 52.87671
60682 46231.07482 46.78208
60682 46321.42850 40.69255
60682 46411.78218 34.61058
60682 46502.13585 28.53853
60682 46592.48953 22.47861
60682 46682.84321 16.43288
60682 46773.19689 10.40322
60682 46863.55056 4.39128
60682 46953.90424 1.60151
60682 47044.25792 7.57396
60682 47134.61160 13.52514
60682 47224.96528 19.45435
60682 47315.31895 25.36117
60682 47405.67263 31.24543
60682 47496.02631 37.10721
60682 47586.37999 42.94683
60682 47676.73367 48.76482
60682 47767.08734 54.56194
60682 47857.44102 60.33916
60682 47947.79470 66.09760
60682 48038.14838 71.83858
60682 48128.50205 77.56356
60682 48218.85573 83.27410
60682 48309.20941 88.97193
60682 48399.56309 94.65882
60682 48489.91677 100.33666
60682 48580.27044 106.00738
60682 48670.62412 111.67297
60682 48760.97780 117.33545
60682 48851.33148 122.99685
60682 48941.68516 128.65922
60682 49032.03883 134.32457
60682 49122.39251 139.99490
60682 49212.74619 145.67219
60682 49303.09987 151.35832
60682 49393.45354 157.05515
60682 49483.80722 162.76443
60682 49574.16090 168.48780
60682 49664.51458 174.22683
60682 49754.86826 179.98292
60682 49845.22193 174.24263
60682 49935.57561 168.44873
60682 50025.92929 162.63440
60682 50116.28297 156.79890
60682 50206.63664 150.94165
60682 50296.99032 145.06231
60682 50387.34400 139.16074
60682 50477.69768 133.23705
60682 50568.05136 127.29158
60682 50658.40503 121.32492
60682 50748.75871 115.33790
60682 50839.11239 109.33159
60682 50929.46607 103.30730
60682 51019.81975 97.26659
60682 51110.17342 91.21119
60682 51200.52710 85.14307
60682 51290.88078 79.06435
60682 51381.23446 72.97731
60682 51471.58813 66.88433
60682 51561.94181 60.78792
60682 51652.29549 54.69059
60682 51742.64917 48.59491
60682 51833.00285 42.50341
60682 51923.35652 36.41857
60682 52013.71020 30.34278
60682 52104.06388 24.27833
60682 52194.41756 18.22731
60682 52284.77124 12.19168
60682 52375.12491 6.17316
60682 52465.47859 0.17327
60682 52555.83227 5.80671
60682 52646.18595 11.76575
60682 52736.53962 17.70307
60682 52826.89330 23.61817
60682 52917.24698 29.51077
60682 53007.60066 35.38085
60682 53097.95434 41.22866
60682 53188.30801 47.05463
60682 53278.66169 52.85947
60682 53369.01537 58.64404
60682 53459.36905 64.40942
60682 53549.72272 70.15685
60682 53640.07640 75.88774
60682 53730.43008 81.60362
60682 53820.78376 87.30614
60682 53911.13744 92.99708
60682 54001.49111 98.67826
60682 54091.84479 104.35161
60682 54182.19847 110.01909
60682 54272.55215 115.68271
60682 54362.90583 121.34450
60682 54453.25950 127.00649
60682 54543.61318 132.67070
60682 54633.96686 138.33916
60682 54724.32054 144.01383
60682 54814.67421 149.69663
60682 54905.02789 155.38944
60682 54995.38157 161.09403
60682 55085.73525 166.81210
60682 55176.08893 172.54525
60682 55266.44260 178.29494
60682 55356.79628 175.93751
60682 55447.14996 170.15089
60682 55537.50364 164.34420
60682 55627.85732 158.51661
60682 55718.21099 152.66747
60682 55808.56467 146.79634
60682 55898.91835 140.90302
60682 55989.27203 134.98752
60682 56079.62570 129.05009
60682 56169.97938 123.09123
60682 56260.33306 117.11167
60682 56350.68674 111.11241
60682 56441.04042 105.09468
60682 56531.39409 99.05993
60682 56621.74777 93.00983
60682 56712.10145 86.94628
60682 56802.45513 80.87134
60682 56892.80881 74.78723
60682 56983.16248 68.69631
60682 57073.51616 62.60103
60682 57163.86984 56.50391
60682 57254.22352 50.40750
60682 57344.57719 44.31435
60682 57434.93087 38.22697
60682 57525.28455 32.14777
60682 57615.63823 26.07908
60682 57705.99191 20.02307
60682 57796.34558 13.98175
60682 57886.69926 7.95692
60682 57977.05294 1.95018
60682 58067.40662 4.03710
60682 58157.76029 10.00381
60682 58248.11397 15.94909
60682 58338.46765 21.87231
60682 58428.82133 27.77314
60682 58519.17501 33.65145
60682 58609.52868 39.50739
60682 58699.88236 45.34135
60682 58790.23604 51.15391
60682 58880.58972 56.94588
60682 58970.94340 62.71828
