CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.180
ORIGINATOR     = CNES

META_START

COMMENT Angle between solar array normal direction and Sun direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60681 42367.75066 22.26865
60681 42458.10433 22.26587
60681 42548.45801 22.26357
60681 42638.81169 22.26184
60681 42729.16537 22.26075
60681 42819.51905 22.26034
60681 42909.87272 22.26063
60681 43000.22640 22.26161
60681 43090.58008 22.26323
60681 43180.93376 22.26540
60681 43271.28744 22.26804
60681 43361.64111 22.27102
60681 43451.99479 22.27419
60681 43542.34847 22.27743
60681 43632.70215 22.28058
60681 43723.05582 22.28350
60681 43813.40950 22.28606
60681 43903.76318 22.28814
60681 43994.11686 22.28965
60681 44084.47054 22.29053
60681 44174.82421 22.29071
60681 44265.17789 22.29020
60681 44355.53157 22.28902
60681 44445.88525 22.28721
60681 44536.23892 22.28484
60681 44626.59260 22.28202
60681 44716.94628 22.27886
60681 44807.29996 22.27550
60681 44897.65364 22.27207
60681 44988.00731 22.26872
60681 45078.36099 22.26559
60681 45168.71467 22.26281
60681 45259.06835 22.26050
60681 45349.42203 22.25874
60681 45439.77570 22.25762
60681 45530.12938 22.25717
60681 45620.48306 22.25741
60681 45710.83674 22.25832
60681 45801.19041 22.25988
60681 45891.54409 22.26201
60681 45981.89777 22.26461
60681 46072.25145 22.26760
60681 46162.60513 22.27084
60681 46252.95880 22.27421
60681 46343.31248 22.27758
60681 46433.66616 22.28080
60681 46524.01984 22.28375
60681 46614.37352 22.28631
60681 46704.72719 22.28839
60681 46795.08087 22.28991
60681 46885.43455 22.29079
60681 46975.78823 22.29101
60681 47066.14190 22.29055
60681 47156.49558 22.28944
60681 47246.84926 22.28770
60681 47337.20294 22.28541
60681 47427.55662 22.28266
60681 47517.91029 22.27956
60681 47608.26397 22.27622
60681 47698.61765 22.27278
60681 47788.97133 22.26939
60681 47879.32501 22.26618
60681 47969.67868 22.26329
60681 48060.03236 22.26083
60681 48150.38604 22.25891
60681 48240.73972 22.25761
60681 48331.09339 22.25699
60681 48421.44707 22.25708
60681 48511.80075 22.25787
60681 48602.15443 22.25931
60681 48692.50811 22.26136
60681 48782.86178 22.26390
60681 48873.21546 22.26684
60681 48963.56914 22.27002
60681 49053.92282 22.27329
60681 49144.27649 22.27653
60681 49234.63017 22.27956
60681 49324.98385 22.28225
60681 49415.33753 22.28449
60681 49505.69121 22.28617
60681 49596.04488 22.28721
60681 49686.39856 22.28757
60681 49776.75224 22.28723
60681 49867.10592 22.28620
60681 49957.45960 22.28452
60681 50047.81327 22.28227
60681 50138.16695 22.27954
60681 50228.52063 22.27645
60681 50318.87431 22.27312
60681 50409.22798 22.26970
60681 50499.58166 22.26632
60681 50589.93534 22.26312
60681 50680.28902 22.26024
60681 50770.64270 22.25780
60681 50860.99637 22.25590
60681 50951.35005 22.25460
60681 51041.70373 22.25397
60681 51132.05741 22.25403
60681 51222.41109 22.25478
60681 51312.76476 22.25619
60681 51403.11844 22.25818
60681 51493.47212 22.26069
60681 51583.82580 22.26361
60681 51674.17947 22.26683
60681 51764.53315 22.27020
60681 51854.88683 22.27360
60681 51945.24051 22.27689
60681 52035.59419 22.27994
60681 52125.94786 22.28262
60681 52216.30154 22.28483
60681 52306.65522 22.28649
60681 52397.00890 22.28752
60681 52487.36257 22.28788
60681 52577.71625 22.28757
60681 52668.06993 22.28659
60681 52758.42361 22.28498
60681 52848.77729 22.28280
60681 52939.13096 22.28014
60681 53029.48464 22.27710
60681 53119.83832 22.27381
60681 53210.19200 22.27039
60681 53300.54568 22.26698
60681 53390.89935 22.26371
60681 53481.25303 22.26073
60681 53571.60671 22.25814
60681 53661.96039 22.25606
60681 53752.31406 22.25458
60681 53842.66774 22.25375
60681 53933.02142 22.25362
60681 54023.37510 22.25418
60681 54113.72878 22.25542
60681 54204.08245 22.25727
60681 54294.43613 22.25965
60681 54384.78981 22.26246
60681 54475.14349 22.26558
60681 54565.49717 22.26884
60681 54655.85084 22.27211
60681 54746.20452 22.27523
60681 54836.55820 22.27806
60681 54926.91188 22.28046
60681 55017.26555 22.28232
60681 55107.61923 22.28357
60681 55197.97291 22.28412
60681 55288.32659 22.28398
60681 55378.68027 22.28313
60681 55469.03394 22.28161
60681 55559.38762 22.27950
60681 55649.74130 22.27688
60681 55740.09498 22.27386
60681 55830.44866 22.27057
60681 55920.80233 22.26716
60681 56011.15601 22.26376
60681 56101.50969 22.26052
60681 56191.86337 22.25756
60681 56282.21704 22.25501
60681 56372.57072 22.25297
60681 56462.92440 22.25153
60681 56553.27808 22.25074
60681 56643.63176 22.25063
60681 56733.98543 22.25121
60681 56824.33911 22.25244
60681 56914.69279 22.25429
60681 57005.04647 22.25667
60681 57095.40014 22.25950
60681 57185.75382 22.26265
60681 57276.10750 22.26600
60681 57366.46118 22.26941
60681 57456.81486 22.27275
60681 57547.16853 22.27588
60681 57637.52221 22.27868
60681 57727.87589 22.28104
60681 57818.22957 22.28286
60681 57908.58325 22.28406
60681 57998.93692 22.28460
60681 58089.29060 22.28446
60681 58179.64428 22.28364
60681 58269.99796 22.28217
60681 58360.35163 22.28012
60681 58450.70531 22.27756
60681 58541.05899 22.27460
60681 58631.41267 22.27135
60681 58721.76635 22.26795
60681 58812.12002 22.26454
60681 58902.47370 22.26124
60681 58992.82738 22.25819
60681 59083.18106 22.25552
60681 59173.53474 22.25332
60681 59263.88841 22.25170
60681 59354.24209 22.25071
60681 59444.59577 22.25040
60681 59534.94945 22.25078
60681 59625.30312 22.25181
60681 59715.65680 22.25348
60681 59806.01048 22.25568
60681 59896.36416 22.25834
60681 59986.71784 22.26133
60681 60077.07151 22.26451
60681 60167.42519 22.26774
60681 60257.77887 22.27088
60681 60348.13255 22.27377
60681 60438.48622 22.27628
60681 60528.83990 22.27830
60681 60619.19358 22.27972
60681 60709.54726 22.28048
60681 60799.90094 22.28054
60681 60890.25461 22.27988
60681 60980.60829 22.27855
60681 61070.96197 22.27660
60681 61161.31565 22.27410
60681 61251.66933 22.27118
60681 61342.02300 22.26794
60681 61432.37668 22.26455
60681 61522.73036 22.26113
60681 61613.08404 22.25784
60681 61703.43771 22.25480
60681 61793.79139 22.25216
60681 61884.14507 22.25000
60681 61974.49875 22.24842
60681 62064.85243 22.24749
60681 62155.20610 22.24723
60681 62245.55978 22.24766
60681 62335.91346 22.24875
60681 62426.26714 22.25046
60681 62516.62082 22.25273
60681 62606.97449 22.25545
60681 62697.32817 22.25853
60681 62787.68185 22.26183
60681 62878.03553 22.26523
60681 62968.38920 22.26860
60681 63058.74288 22.27179
60681 63149.09656 22.27468
60681 63239.45024 22.27716
60681 63329.80392 22.27912
60681 63420.15759 22.28049
60681 63510.51127 22.28121
60681 63600.86495 22.28125
60681 63691.21863 22.28061
60681 63781.57231 22.27930
60681 63871.92598 22.27739
60681 63962.27966 22.27495
60681 64052.63334 22.27208
60681 64142.98702 22.26889
60681 64233.34069 22.26552
60681 64323.69437 22.26210
60681 64414.04805 22.25876
60681 64504.40173 22.25565
60681 64594.75541 22.25290
60681 64685.10908 22.25061
60681 64775.46276 22.24887
60681 64865.81644 22.24776
60681 64956.17012 22.24732
60681 65046.52379 22.24756
60681 65136.87747 22.24846
60681 65227.23115 22.24999
60681 65317.58483 22.25207
60681 65407.93851 22.25461
60681 65498.29218 22.25750
60681 65588.64586 22.26060
60681 65678.99954 22.26378
60681 65769.35322 22.26689
60681 65859.70690 22.26980
60681 65950.06057 22.27237
60681 66040.41425 22.27447
60681 66130.76793 22.27602
60681 66221.12161 22.27693
60681 66311.47528 22.27715
60681 66401.82896 22.27668
60681 66492.18264 22.27553
60681 66582.53632 22.27374
60681 66672.89000 22.27138
60681 66763.24367 22.26856
60681 66853.59735 22.26540
60681 66943.95103 22.26203
60681 67034.30471 22.25861
60681 67124.65839 22.25526
60681 67215.01206 22.25214
60681 67305.36574 22.24939
60681 67395.71942 22.24710
60681 67486.07310 22.24538
60681 67576.42677 22.24429
60681 67666.78045 22.24388
60681 67757.13413 22.24416
60681 67847.48781 22.24513
60681 67937.84149 22.24672
60681 68028.19516 22.24888
60681 68118.54884 22.25153
60681 68208.90252 22.25455
60681 68299.25620 22.25782
60681 68389.60987 22.26121
60681 68479.96355 22.26460
60681 68570.31723 22.26784
60681 68660.67091 22.27081
60681 68751.02459 22.27339
60681 68841.37826 22.27548
60681 68931.73194 22.27700
60681 69022.08562 22.27788
60681 69112.43930 22.27809
60681 69202.79298 22.27761
60681 69293.14665 22.27647
60681 69383.50033 22.27472
60681 69473.85401 22.27241
60681 69564.20769 22.26963
60681 69654.56136 22.26652
60681 69744.91504 22.26318
60681 69835.26872 22.25975
60681 69925.62240 22.25638
60681 70015.97608 22.25320
60681 70106.32975 22.25035
60681 70196.68343 22.24795
60681 70287.03711 22.24608
60681 70377.39079 22.24484
60681 70467.74447 22.24427
60681 70558.09814 22.24438
60681 70648.45182 22.24518
60681 70738.80550 22.24661
60681 70829.15918 22.24861
60681 70919.51285 22.25110
60681 71009.86653 22.25395
60681 71100.22021 22.25703
60681 71190.57389 22.26021
60681 71280.92757 22.26334
60681 71371.28124 22.26629
60681 71461.63492 22.26891
60681 71551.98860 22.27110
60681 71642.34228 22.27274
60681 71732.69596 22.27377
60681 71823.04963 22.27413
60681 71913.40331 22.27381
60681 72003.75699 22.27280
60681 72094.11067 22.27115
60681 72184.46434 22.26892
60681 72274.81802 22.26621
60681 72365.17170 22.26313
60681 72455.52538 22.25981
60681 72545.87906 22.25638
60681 72636.23273 22.25300
60681 72726.58641 22.24980
60681 72816.94009 22.24693
60681 72907.29377 22.24450
60681 72997.64744 22.24261
60681 73088.00112 22.24135
60681 73178.35480 22.24076
60681 73268.70848 22.24086
60681 73359.06216 22.24166
60681 73449.41583 22.24311
60681 73539.76951 22.24516
60681 73630.12319 22.24772
60681 73720.47687 22.25069
60681 73810.83055 22.25394
60681 73901.18422 22.25734
60681 73991.53790 22.26077
60681 74081.89158 22.26408
60681 74172.24526 22.26714
60681 74262.59893 22.26984
60681 74352.95261 22.27206
60681 74443.30629 22.27372
60681 74533.65997 22.27476
60681 74624.01365 22.27512
60681 74714.36732 22.27481
60681 74804.72100 22.27383
60681 74895.07468 22.27222
60681 74985.42836 22.27004
60681 75075.78204 22.26737
60681 75166.13571 22.26433
60681 75256.48939 22.26104
60681 75346.84307 22.25762
60681 75437.19675 22.25422
60681 75527.55042 22.25098
60681 75617.90410 22.24803
60681 75708.25778 22.24550
60681 75798.61146 22.24349
60681 75888.96514 22.24208
60681 75979.31881 22.24134
60681 76069.67249 22.24130
60681 76160.02617 22.24194
60681 76250.37985 22.24326
60681 76340.73352 22.24517
60681 76431.08720 22.24760
60681 76521.44088 22.25043
60681 76611.79456 22.25353
60681 76702.14824 22.25676
60681 76792.50191 22.25997
60681 76882.85559 22.26301
60681 76973.20927 22.26575
60681 77063.56295 22.26806
60681 77153.91663 22.26985
60681 77244.27030 22.27102
60681 77334.62398 22.27152
60681 77424.97766 22.27134
60681 77515.33134 22.27047
60681 77605.68501 22.26895
60681 77696.03869 22.26684
60681 77786.39237 22.26423
60681 77876.74605 22.26123
60681 77967.09973 22.25796
60681 78057.45340 22.25455
60681 78147.80708 22.25115
60681 78238.16076 22.24790
60681 78328.51444 22.24494
60681 78418.86812 22.24238
60681 78509.22179 22.24034
60681 78599.57547 22.23889
60681 78689.92915 22.23810
60681 78780.28283 22.23800
60681 78870.63650 22.23860
60681 78960.99018 22.23987
60681 79051.34386 22.24176
60681 79141.69754 22.24419
60681 79232.05122 22.24706
60681 79322.40489 22.25025
60681 79412.75857 22.25365
60681 79503.11225 22.25710
60681 79593.46593 22.26047
60681 79683.81961 22.26363
60681 79774.17328 22.26645
60681 79864.52696 22.26882
60681 79954.88064 22.27065
60681 80045.23432 22.27185
60681 80135.58799 22.27240
60681 80225.94167 22.27226
60681 80316.29535 22.27144
60681 80406.64903 22.26998
60681 80497.00271 22.26793
60681 80587.35638 22.26537
60681 80677.71006 22.26241
60681 80768.06374 22.25917
60681 80858.41742 22.25578
60681 80948.77109 22.25236
60681 81039.12477 22.24907
60681 81129.47845 22.24604
60681 81219.83213 22.24339
60681 81310.18581 22.24123
60681 81400.53948 22.23965
60681 81490.89316 22.23873
60681 81581.24684 22.23850
60681 81671.60052 22.23896
60681 81761.95420 22.24010
60681 81852.30787 22.24187
60681 81942.66155 22.24419
60681 82033.01523 22.24695
60681 82123.36891 22.25003
60681 82213.72258 22.25328
60681 82304.07626 22.25656
60681 82394.42994 22.25972
60681 82484.78362 22.26260
60681 82575.13730 22.26509
60681 82665.49097 22.26706
60681 82755.84465 22.26842
60681 82846.19833 22.26912
60681 82936.55201 22.26912
60681 83026.90569 22.26842
60681 83117.25936 22.26705
60681 83207.61304 22.26507
60681 83297.96672 22.26256
60681 83388.32040 22.25964
60681 83478.67407 22.25642
60681 83569.02775 22.25304
60681 83659.38143 22.24964
60681 83749.73511 22.24636
60681 83840.08879 22.24334
60681 83930.44246 22.24069
60681 84020.79614 22.23852
60681 84111.14982 22.23693
60681 84201.50350 22.23597
60681 84291.85717 22.23569
60681 84382.21085 22.23610
60681 84472.56453 22.23718
60681 84562.91821 22.23888
60681 84653.27189 22.24115
60681 84743.62556 22.24388
60681 84833.97924 22.24697
60681 84924.33292 22.25030
60681 85014.68660 22.25372
60681 85105.04028 22.25711
60681 85195.39395 22.26033
60681 85285.74763 22.26325
60681 85376.10131 22.26575
60681 85466.45499 22.26774
60681 85556.80866 22.26912
60681 85647.16234 22.26984
60681 85737.51602 22.26989
60681 85827.86970 22.26925
60681 85918.22338 22.26795
60681 86008.57705 22.26604
60681 86098.93073 22.26361
60681 86189.28441 22.26074
60681 86279.63809 22.25756
60681 86369.99177 22.25419
60682 60.34544 22.25077
60682 150.69912 22.24745
60682 241.05280 22.24434
60682 331.40648 22.24160
60682 421.76015 22.23931
60682 512.11383 22.23759
60682 602.46751 22.23649
60682 692.82119 22.23608
60682 783.17487 22.23636
60682 873.52854 22.23732
60682 963.88222 22.23892
60682 1054.23590 22.24108
60682 1144.58958 22.24372
60682 1234.94326 22.24671
60682 1325.29693 22.24993
60682 1415.65061 22.25322
60682 1506.00429 22.25643
60682 1596.35797 22.25943
60682 1686.71164 22.26206
60682 1777.06532 22.26421
60682 1867.41900 22.26578
60682 1957.77268 22.26669
60682 2048.12636 22.26691
60682 2138.48003 22.26641
60682 2228.83371 22.26522
60682 2319.18739 22.26340
60682 2409.54107 22.26102
60682 2499.89474 22.25819
60682 2590.24842 22.25504
60682 2680.60210 22.25169
60682 2770.95578 22.24829
60682 2861.30946 22.24498
60682 2951.66313 22.24190
60682 3042.01681 22.23918
60682 3132.37049 22.23692
60682 3222.72417 22.23521
60682 3313.07785 22.23414
60682 3403.43152 22.23372
60682 3493.78520 22.23398
60682 3584.13888 22.23491
60682 3674.49256 22.23647
60682 3764.84623 22.23859
60682 3855.19991 22.24119
60682 3945.55359 22.24417
60682 4035.90727 22.24741
60682 4126.26095 22.25078
60682 4216.61462 22.25415
60682 4306.96830 22.25739
60682 4397.32198 22.26035
60682 4487.67566 22.26294
60682 4578.02934 22.26504
60682 4668.38301 22.26656
60682 4758.73669 22.26745
60682 4849.09037 22.26767
60682 4939.44405 22.26720
60682 5029.79772 22.26607
60682 5120.15140 22.26432
60682 5210.50508 22.26201
60682 5300.85876 22.25925
60682 5391.21244 22.25614
60682 5481.56611 22.25280
60682 5571.91979 22.24939
60682 5662.27347 22.24602
60682 5752.62715 22.24286
60682 5842.98082 22.24002
60682 5933.33450 22.23762
60682 6023.68818 22.23575
60682 6114.04186 22.23451
60682 6204.39554 22.23393
60682 6294.74921 22.23405
60682 6385.10289 22.23484
60682 6475.45657 22.23628
60682 6565.81025 22.23831
60682 6656.16393 22.24083
60682 6746.51760 22.24372
60682 6836.87128 22.24686
60682 6927.22496 22.25012
60682 7017.57864 22.25335
60682 7107.93231 22.25639
60682 7198.28599 22.25911
60682 7288.63967 22.26139
60682 7378.99335 22.26312
60682 7469.34703 22.26422
60682 7559.70070 22.26463
60682 7650.05438 22.26434
60682 7740.40806 22.26335
60682 7830.76174 22.26170
60682 7921.11542 22.25947
60682 8011.46909 22.25676
60682 8101.82277 22.25367
60682 8192.17645 22.25036
60682 8282.53013 22.24696
60682 8372.88380 22.24361
60682 8463.23748 22.24047
60682 8553.59116 22.23765
60682 8643.94484 22.23529
60682 8734.29852 22.23347
60682 8824.65219 22.23227
60682 8915.00587 22.23174
60682 9005.35955 22.23188
60682 9095.71323 22.23270
60682 9186.06691 22.23416
60682 9276.42058 22.23619
60682 9366.77426 22.23871
60682 9457.12794 22.24163
60682 9547.48162 22.24483
60682 9637.83529 22.24817
60682 9728.18897 22.25153
60682 9818.54265 22.25478
60682 9908.89633 22.25779
60682 9999.25001 22.26044
60682 10089.60368 22.26262
60682 10179.95736 22.26425
60682 10270.31104 22.26527
60682 10360.66472 22.26563
60682 10451.01839 22.26531
60682 10541.37207 22.26432
60682 10631.72575 22.26271
60682 10722.07943 22.26053
60682 10812.43311 22.25787
60682 10902.78678 22.25484
60682 10993.14046 22.25155
60682 11083.49414 22.24814
60682 11173.84782 22.24475
60682 11264.20150 22.24152
60682 11354.55517 22.23858
60682 11444.90885 22.23605
60682 11535.26253 22.23405
60682 11625.61621 22.23265
60682 11715.96988 22.23191
60682 11806.32356 22.23185
60682 11896.67724 22.23250
60682 11987.03092 22.23379
60682 12077.38460 22.23569
60682 12167.73827 22.23810
60682 12258.09195 22.24092
60682 12348.44563 22.24401
60682 12438.79931 22.24725
60682 12529.15299 22.25048
60682 12619.50666 22.25356
60682 12709.86034 22.25634
60682 12800.21402 22.25871
60682 12890.56770 22.26057
60682 12980.92137 22.26181
60682 13071.27505 22.26238
60682 13161.62873 22.26226
60682 13251.98241 22.26144
60682 13342.33609 22.25996
60682 13432.68976 22.25788
60682 13523.04344 22.25528
60682 13613.39712 22.25229
60682 13703.75080 22.24902
60682 13794.10447 22.24562
60682 13884.45815 22.24224
60682 13974.81183 22.23902
60682 14065.16551 22.23610
60682 14155.51919 22.23360
60682 14245.87286 22.23163
60682 14336.22654 22.23028
60682 14426.58022 22.22958
60682 14516.93390 22.22958
60682 14607.28758 22.23028
60682 14697.64125 22.23163
60682 14787.99493 22.23357
60682 14878.34861 22.23604
60682 14968.70229 22.23894
60682 15059.05596 22.24213
60682 15149.40964 22.24549
60682 15239.76332 22.24889
60682 15330.11700 22.25220
60682 15420.47068 22.25529
60682 15510.82435 22.25804
60682 15601.17803 22.26032
60682 15691.53171 22.26207
60682 15781.88539 22.26322
60682 15872.23907 22.26371
60682 15962.59274 22.26352
60682 16052.94642 22.26267
60682 16143.30010 22.26118
60682 16233.65378 22.25912
60682 16324.00745 22.25656
60682 16414.36113 22.25360
60682 16504.71481 22.25036
60682 16595.06849 22.24696
60682 16685.42217 22.24355
60682 16775.77584 22.24027
60682 16866.12952 22.23724
60682 16956.48320 22.23459
60682 17046.83688 22.23243
60682 17137.19056 22.23086
60682 17227.54423 22.22994
60682 17317.89791 22.22970
60682 17408.25159 22.23016
60682 17498.60527 22.23129
60682 17588.95894 22.23305
60682 17679.31262 22.23535
60682 17769.66630 22.23809
60682 17860.01998 22.24114
60682 17950.37366 22.24436
60682 18040.72733 22.24762
60682 18131.08101 22.25075
60682 18221.43469 22.25362
60682 18311.78837 22.25610
60682 18402.14204 22.25807
60682 18492.49572 22.25945
60682 18582.84940 22.26018
60682 18673.20308 22.26021
60682 18763.55676 22.25954
60682 18853.91043 22.25821
60682 18944.26411 22.25626
60682 19034.61779 22.25378
60682 19124.97147 22.25087
60682 19215.32515 22.24765
60682 19305.67882 22.24427
60682 19396.03250 22.24087
60682 19486.38618 22.23758
60682 19576.73986 22.23456
60682 19667.09353 22.23193
60682 19757.44721 22.22980
60682 19847.80089 22.22825
60682 19938.15457 22.22736
60682 20028.50825 22.22717
60682 20118.86192 22.22767
60682 20209.21560 22.22885
60682 20299.56928 22.23067
60682 20389.92296 22.23304
60682 20480.27664 22.23587
60682 20570.63031 22.23904
60682 20660.98399 22.24242
60682 20751.33767 22.24588
60682 20841.69135 22.24928
60682 20932.04502 22.25248
60682 21022.39870 22.25536
60682 21112.75238 22.25780
60682 21203.10606 22.25971
60682 21293.45974 22.26102
60682 21383.81341 22.26167
60682 21474.16709 22.26164
60682 21564.52077 22.26093
60682 21654.87445 22.25958
60682 21745.22812 22.25763
60682 21835.58180 22.25516
60682 21925.93548 22.25227
60682 22016.28916 22.24908
60682 22106.64284 22.24571
60682 22196.99651 22.24229
60682 22287.35019 22.23897
60682 22377.70387 22.23587
60682 22468.05755 22.23312
60682 22558.41123 22.23083
60682 22648.76490 22.22910
60682 22739.11858 22.22800
60682 22829.47226 22.22758
60682 22919.82594 22.22784
60682 23010.17961 22.22879
60682 23100.53329 22.23037
60682 23190.88697 22.23252
60682 23281.24065 22.23514
60682 23371.59433 22.23811
60682 23461.94800 22.24130
60682 23552.30168 22.24457
60682 23642.65536 22.24775
60682 23733.00904 22.25071
60682 23823.36272 22.25330
60682 23913.71639 22.25542
60682 24004.07007 22.25696
60682 24094.42375 22.25785
60682 24184.77743 22.25804
60682 24275.13110 22.25754
60682 24365.48478 22.25636
60682 24455.83846 22.25454
60682 24546.19214 22.25217
60682 24636.54582 22.24935
60682 24726.89949 22.24619
60682 24817.25317 22.24284
60682 24907.60685 22.23943
60682 24997.96053 22.23610
60682 25088.31421 22.23300
60682 25178.66788 22.23025
60682 25269.02156 22.22797
60682 25359.37524 22.22625
60682 25449.72892 22.22517
60682 25540.08259 22.22477
60682 25630.43627 22.22506
60682 25720.78995 22.22603
60682 25811.14363 22.22766
60682 25901.49731 22.22987
60682 25991.85098 22.23256
60682 26082.20466 22.23565
60682 26172.55834 22.23898
60682 26262.91202 22.24244
60682 26353.26569 22.24589
60682 26443.61937 22.24918
60682 26533.97305 22.25218
60682 26624.32673 22.25478
60682 26714.68041 22.25687
60682 26805.03408 22.25837
60682 26895.38776 22.25922
60682 26985.74144 22.25938
60682 27076.09512 22.25885
60682 27166.44880 22.25766
60682 27256.80247 22.25585
60682 27347.15615 22.25350
60682 27437.50983 22.25069
60682 27527.86351 22.24755
60682 27618.21718 22.24421
60682 27708.57086 22.24079
60682 27798.92454 22.23743
60682 27889.27822 22.23427
60682 27979.63190 22.23143
60682 28069.98557 22.22904
60682 28160.33925 22.22718
60682 28250.69293 22.22593
60682 28341.04661 22.22534
60682 28431.40029 22.22544
60682 28521.75396 22.22621
60682 28612.10764 22.22763
60682 28702.46132 22.22962
60682 28792.81500 22.23211
60682 28883.16867 22.23497
60682 28973.52235 22.23809
60682 29063.87603 22.24132
60682 29154.22971 22.24451
60682 29244.58339 22.24753
60682 29334.93706 22.25022
60682 29425.29074 22.25246
60682 29515.64442 22.25415
60682 29605.99810 22.25522
60682 29696.35177 22.25559
60682 29786.70545 22.25527
60682 29877.05913 22.25425
60682 29967.41281 22.25258
60682 30057.76649 22.25033
60682 30148.12016 22.24760
60682 30238.47384 22.24451
60682 30328.82752 22.24119
60682 30419.18120 22.23778
60682 30509.53488 22.23442
60682 30599.88855 22.23126
60682 30690.24223 22.22841
60682 30780.59591 22.22602
60682 30870.94959 22.22416
60682 30961.30326 22.22291
60682 31051.65694 22.22233
60682 31142.01062 22.22243
60682 31232.36430 22.22322
60682 31322.71798 22.22466
60682 31413.07165 22.22668
60682 31503.42533 22.22922
60682 31593.77901 22.23217
60682 31684.13269 22.23540
60682 31774.48637 22.23881
60682 31864.84004 22.24223
60682 31955.19372 22.24555
60682 32045.54740 22.24862
60682 32135.90108 22.25133
60682 32226.25475 22.25356
60682 32316.60843 22.25522
60682 32406.96211 22.25625
60682 32497.31579 22.25661
60682 32587.66947 22.25628
60682 32678.02314 22.25527
60682 32768.37682 22.25362
60682 32858.73050 22.25140
60682 32949.08418 22.24870
60682 33039.43786 22.24563
60682 33129.79153 22.24232
60682 33220.14521 22.23890
60682 33310.49889 22.23550
60682 33400.85257 22.23228
60682 33491.20624 22.22936
60682 33581.55992 22.22686
60682 33671.91360 22.22488
60682 33762.26728 22.22350
60682 33852.62096 22.22277
60682 33942.97463 22.22273
60682 34033.32831 22.22336
60682 34123.68199 22.22464
60682 34214.03567 22.22651
60682 34304.38934 22.22889
60682 34394.74302 22.23167
60682 34485.09670 22.23471
60682 34575.45038 22.23791
60682 34665.80406 22.24109
60682 34756.15773 22.24413
60682 34846.51141 22.24688
60682 34936.86509 22.24922
60682 35027.21877 22.25103
60682 35117.57245 22.25224
60682 35207.92612 22.25278
60682 35298.27980 22.25262
60682 35388.63348 22.25178
60682 35478.98716 22.25026
60682 35569.34083 22.24815
60682 35659.69451 22.24553
60682 35750.04819 22.24252
60682 35840.40187 22.23924
60682 35930.75555 22.23583
60682 36021.10922 22.23244
60682 36111.46290 22.22921
60682 36201.81658 22.22628
60682 36292.17026 22.22378
60682 36382.52394 22.22178
60682 36472.87761 22.22040
60682 36563.23129 22.21967
60682 36653.58497 22.21962
60682 36743.93865 22.22025
60682 36834.29232 22.22153
60682 36924.64600 22.22341
60682 37014.99968 22.22582
60682 37105.35336 22.22865
60682 37195.70704 22.23180
60682 37286.06071 22.23512
60682 37376.41439 22.23851
60682 37466.76807 22.24181
60682 37557.12175 22.24491
60682 37647.47542 22.24767
60682 37737.82910 22.24999
60682 37828.18278 22.25177
60682 37918.53646 22.25294
60682 38008.89014 22.25345
60682 38099.24381 22.25329
60682 38189.59749 22.25244
60682 38279.95117 22.25096
60682 38370.30485 22.24888
60682 38460.65853 22.24630
60682 38551.01220 22.24331
60682 38641.36588 22.24005
60682 38731.71956 22.23663
60682 38822.07324 22.23321
60682 38912.42691 22.22991
60682 39002.78059 22.22689
60682 39093.13427 22.22426
60682 39183.48795 22.22213
60682 39273.84163 22.22060
60682 39364.19530 22.21972
60682 39454.54898 22.21952
60682 39544.90266 22.22002
60682 39635.25634 22.22119
60682 39725.61002 22.22296
60682 39815.96369 22.22526
60682 39906.31737 22.22798
60682 39996.67105 22.23100
60682 40087.02473 22.23419
60682 40177.37840 22.23740
60682 40267.73208 22.24048
60682 40358.08576 22.24330
60682 40448.43944 22.24573
60682 40538.79312 22.24765
60682 40629.14679 22.24899
60682 40719.50047 22.24968
60682 40809.85415 22.24967
60682 40900.20783 22.24897
60682 40990.56151 22.24761
60682 41080.91518 22.24563
60682 41171.26886 22.24312
60682 41261.62254 22.24019
60682 41351.97622 22.23696
60682 41442.32989 22.23356
60682 41532.68357 22.23015
60682 41623.03725 22.22686
60682 41713.39093 22.22384
60682 41803.74461 22.22122
60682 41894.09828 22.21909
60682 41984.45196 22.21755
60682 42074.80564 22.21667
60682 42165.15932 22.21646
60682 42255.51299 22.21694
60682 42345.86667 22.21809
60682 42436.22035 22.21986
60682 42526.57403 22.22216
60682 42616.92771 22.22491
60682 42707.28138 22.22800
60682 42797.63506 22.23129
60682 42887.98874 22.23467
60682 42978.34242 22.23798
60682 43068.69610 22.24111
60682 43159.04977 22.24392
60682 43249.40345 22.24632
60682 43339.75713 22.24819
60682 43430.11081 22.24948
60682 43520.46448 22.25012
60682 43610.81816 22.25008
60682 43701.17184 22.24938
60682 43791.52552 22.24803
60682 43881.87920 22.24607
60682 43972.23287 22.24360
60682 44062.58655 22.24071
60682 44152.94023 22.23750
60682 44243.29391 22.23410
60682 44333.64759 22.23066
60682 44424.00126 22.22731
60682 44514.35494 22.22419
60682 44604.70862 22.22142
