CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.129
ORIGINATOR     = CNES

META_START

COMMENT Signed angle between Sun direction and orbital plane
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = BETA_ANGLE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60681 12551.03697 -22.29533
60681 12641.39065 -22.29534
60681 12731.74432 -22.29534
60681 12822.09800 -22.29535
60681 12912.45168 -22.29535
60681 13002.80536 -22.29534
60681 13093.15904 -22.29533
60681 13183.51271 -22.29531
60681 13273.86639 -22.29528
60681 13364.22007 -22.29525
60681 13454.57375 -22.29521
60681 13544.92743 -22.29517
60681 13635.28110 -22.29512
60681 13725.63478 -22.29507
60681 13815.98846 -22.29501
60681 13906.34214 -22.29494
60681 13996.69581 -22.29486
60681 14087.04949 -22.29477
60681 14177.40317 -22.29467
60681 14267.75685 -22.29456
60681 14358.11053 -22.29444
60681 14448.46420 -22.29432
60681 14538.81788 -22.29420
60681 14629.17156 -22.29407
60681 14719.52524 -22.29396
60681 14809.87892 -22.29386
60681 14900.23259 -22.29377
60681 14990.58627 -22.29370
60681 15080.93995 -22.29366
60681 15171.29363 -22.29365
60681 15261.64730 -22.29365
60681 15352.00098 -22.29367
60681 15442.35466 -22.29372
60681 15532.70834 -22.29379
60681 15623.06202 -22.29386
60681 15713.41569 -22.29393
60681 15803.76937 -22.29401
60681 15894.12305 -22.29409
60681 15984.47673 -22.29416
60681 16074.83041 -22.29422
60681 16165.18408 -22.29428
60681 16255.53776 -22.29432
60681 16345.89144 -22.29435
60681 16436.24512 -22.29436
60681 16526.59879 -22.29435
60681 16616.95247 -22.29432
60681 16707.30615 -22.29428
60681 16797.65983 -22.29421
60681 16888.01351 -22.29412
60681 16978.36718 -22.29402
60681 17068.72086 -22.29390
60681 17159.07454 -22.29378
60681 17249.42822 -22.29365
60681 17339.78189 -22.29352
60681 17430.13557 -22.29339
60681 17520.48925 -22.29328
60681 17610.84293 -22.29319
60681 17701.19661 -22.29312
60681 17791.55028 -22.29308
60681 17881.90396 -22.29305
60681 17972.25764 -22.29305
60681 18062.61132 -22.29307
60681 18152.96500 -22.29310
60681 18243.31867 -22.29314
60681 18333.67235 -22.29319
60681 18424.02603 -22.29324
60681 18514.37971 -22.29329
60681 18604.73338 -22.29332
60681 18695.08706 -22.29335
60681 18785.44074 -22.29335
60681 18875.79442 -22.29335
60681 18966.14810 -22.29333
60681 19056.50177 -22.29329
60681 19146.85545 -22.29323
60681 19237.20913 -22.29317
60681 19327.56281 -22.29309
60681 19417.91649 -22.29301
60681 19508.27016 -22.29292
60681 19598.62384 -22.29282
60681 19688.97752 -22.29272
60681 19779.33120 -22.29260
60681 19869.68487 -22.29249
60681 19960.03855 -22.29237
60681 20050.39223 -22.29224
60681 20140.74591 -22.29212
60681 20231.09959 -22.29200
60681 20321.45326 -22.29189
60681 20411.80694 -22.29178
60681 20502.16062 -22.29169
60681 20592.51430 -22.29162
60681 20682.86797 -22.29157
60681 20773.22165 -22.29154
60681 20863.57533 -22.29154
60681 20953.92901 -22.29157
60681 21044.28269 -22.29161
60681 21134.63636 -22.29168
60681 21224.99004 -22.29175
60681 21315.34372 -22.29184
60681 21405.69740 -22.29193
60681 21496.05108 -22.29201
60681 21586.40475 -22.29209
60681 21676.75843 -22.29215
60681 21767.11211 -22.29220
60681 21857.46579 -22.29222
60681 21947.81946 -22.29223
60681 22038.17314 -22.29221
60681 22128.52682 -22.29218
60681 22218.88050 -22.29213
60681 22309.23418 -22.29206
60681 22399.58785 -22.29198
60681 22489.94153 -22.29188
60681 22580.29521 -22.29176
60681 22670.64889 -22.29164
60681 22761.00257 -22.29150
60681 22851.35624 -22.29137
60681 22941.70992 -22.29123
60681 23032.06360 -22.29109
60681 23122.41728 -22.29097
60681 23212.77095 -22.29086
60681 23303.12463 -22.29077
60681 23393.47831 -22.29070
60681 23483.83199 -22.29065
60681 23574.18567 -22.29063
60681 23664.53934 -22.29064
60681 23754.89302 -22.29066
60681 23845.24670 -22.29071
60681 23935.60038 -22.29076
60681 24025.95406 -22.29083
60681 24116.30773 -22.29090
60681 24206.66141 -22.29097
60681 24297.01509 -22.29102
60681 24387.36877 -22.29106
60681 24477.72244 -22.29108
60681 24568.07612 -22.29109
60681 24658.42980 -22.29107
60681 24748.78348 -22.29103
60681 24839.13716 -22.29097
60681 24929.49083 -22.29090
60681 25019.84451 -22.29081
60681 25110.19819 -22.29071
60681 25200.55187 -22.29060
60681 25290.90554 -22.29048
60681 25381.25922 -22.29036
60681 25471.61290 -22.29025
60681 25561.96658 -22.29013
60681 25652.32026 -22.29001
60681 25742.67393 -22.28990
60681 25833.02761 -22.28979
60681 25923.38129 -22.28969
60681 26013.73497 -22.28960
60681 26104.08865 -22.28952
60681 26194.44232 -22.28944
60681 26284.79600 -22.28940
60681 26375.14968 -22.28936
60681 26465.50336 -22.28934
60681 26555.85703 -22.28935
60681 26646.21071 -22.28938
60681 26736.56439 -22.28943
60681 26826.91807 -22.28950
60681 26917.27175 -22.28957
60681 27007.62542 -22.28965
60681 27097.97910 -22.28973
60681 27188.33278 -22.28980
60681 27278.68646 -22.28985
60681 27369.04014 -22.28990
60681 27459.39381 -22.28992
60681 27549.74749 -22.28991
60681 27640.10117 -22.28989
60681 27730.45485 -22.28984
60681 27820.80852 -22.28977
60681 27911.16220 -22.28969
60681 28001.51588 -22.28958
60681 28091.86956 -22.28947
60681 28182.22324 -22.28935
60681 28272.57691 -22.28922
60681 28362.93059 -22.28909
60681 28453.28427 -22.28895
60681 28543.63795 -22.28882
60681 28633.99162 -22.28868
60681 28724.34530 -22.28856
60681 28814.69898 -22.28844
60681 28905.05266 -22.28833
60681 28995.40634 -22.28824
60681 29085.76001 -22.28818
60681 29176.11369 -22.28812
60681 29266.46737 -22.28810
60681 29356.82105 -22.28809
60681 29447.17473 -22.28810
60681 29537.52840 -22.28813
60681 29627.88208 -22.28818
60681 29718.23576 -22.28824
60681 29808.58944 -22.28829
60681 29898.94311 -22.28835
60681 29989.29679 -22.28840
60681 30079.65047 -22.28844
60681 30170.00415 -22.28846
60681 30260.35783 -22.28846
60681 30350.71150 -22.28843
60681 30441.06518 -22.28839
60681 30531.41886 -22.28832
60681 30621.77254 -22.28824
60681 30712.12622 -22.28814
60681 30802.47989 -22.28803
60681 30892.83357 -22.28791
60681 30983.18725 -22.28779
60681 31073.54093 -22.28768
60681 31163.89460 -22.28756
60681 31254.24828 -22.28746
60681 31344.60196 -22.28737
60681 31434.95564 -22.28728
60681 31525.30932 -22.28721
60681 31615.66299 -22.28714
60681 31706.01667 -22.28709
60681 31796.37035 -22.28704
60681 31886.72403 -22.28701
60681 31977.07771 -22.28699
60681 32067.43138 -22.28697
60681 32157.78506 -22.28697
60681 32248.13874 -22.28699
60681 32338.49242 -22.28702
60681 32428.84609 -22.28705
60681 32519.19977 -22.28710
60681 32609.55345 -22.28715
60681 32699.90713 -22.28720
60681 32790.26081 -22.28725
60681 32880.61448 -22.28729
60681 32970.96816 -22.28731
60681 33061.32184 -22.28731
60681 33151.67552 -22.28730
60681 33242.02919 -22.28726
60681 33332.38287 -22.28721
60681 33422.73655 -22.28713
60681 33513.09023 -22.28703
60681 33603.44391 -22.28692
60681 33693.79758 -22.28680
60681 33784.15126 -22.28667
60681 33874.50494 -22.28655
60681 33964.85862 -22.28642
60681 34055.21230 -22.28629
60681 34145.56597 -22.28616
60681 34235.91965 -22.28604
60681 34326.27333 -22.28593
60681 34416.62701 -22.28583
60681 34506.98068 -22.28573
60681 34597.33436 -22.28564
60681 34687.68804 -22.28557
60681 34778.04172 -22.28550
60681 34868.39540 -22.28545
60681 34958.74907 -22.28541
60681 35049.10275 -22.28539
60681 35139.45643 -22.28538
60681 35229.81011 -22.28538
60681 35320.16379 -22.28540
60681 35410.51746 -22.28542
60681 35500.87114 -22.28544
60681 35591.22482 -22.28547
60681 35681.57850 -22.28549
60681 35771.93217 -22.28549
60681 35862.28585 -22.28549
60681 35952.63953 -22.28546
60681 36042.99321 -22.28542
60681 36133.34689 -22.28536
60681 36223.70056 -22.28528
60681 36314.05424 -22.28518
60681 36404.40792 -22.28507
60681 36494.76160 -22.28495
60681 36585.11527 -22.28483
60681 36675.46895 -22.28471
60681 36765.82263 -22.28460
60681 36856.17631 -22.28451
60681 36946.52999 -22.28442
60681 37036.88366 -22.28436
60681 37127.23734 -22.28431
60681 37217.59102 -22.28427
60681 37307.94470 -22.28425
60681 37398.29838 -22.28425
60681 37488.65205 -22.28426
60681 37579.00573 -22.28427
60681 37669.35941 -22.28429
60681 37759.71309 -22.28430
60681 37850.06676 -22.28433
60681 37940.42044 -22.28435
60681 38030.77412 -22.28437
60681 38121.12780 -22.28439
60681 38211.48148 -22.28441
60681 38301.83515 -22.28443
60681 38392.18883 -22.28445
60681 38482.54251 -22.28445
60681 38572.89619 -22.28444
60681 38663.24987 -22.28442
60681 38753.60354 -22.28438
60681 38843.95722 -22.28433
60681 38934.31090 -22.28425
60681 39024.66458 -22.28416
60681 39115.01825 -22.28406
60681 39205.37193 -22.28394
60681 39295.72561 -22.28381
60681 39386.07929 -22.28368
60681 39476.43297 -22.28355
60681 39566.78664 -22.28343
60681 39657.14032 -22.28331
60681 39747.49400 -22.28319
60681 39837.84768 -22.28309
60681 39928.20136 -22.28300
60681 40018.55503 -22.28291
60681 40108.90871 -22.28284
60681 40199.26239 -22.28277
60681 40289.61607 -22.28271
60681 40379.96974 -22.28266
60681 40470.32342 -22.28261
60681 40560.67710 -22.28256
60681 40651.03078 -22.28252
60681 40741.38446 -22.28249
60681 40831.73813 -22.28246
60681 40922.09181 -22.28244
60681 41012.44549 -22.28241
60681 41102.79917 -22.28239
60681 41193.15284 -22.28238
60681 41283.50652 -22.28235
60681 41373.86020 -22.28232
60681 41464.21388 -22.28229
60681 41554.56756 -22.28224
60681 41644.92123 -22.28218
60681 41735.27491 -22.28211
60681 41825.62859 -22.28202
60681 41915.98227 -22.28192
60681 42006.33595 -22.28180
60681 42096.68962 -22.28168
60681 42187.04330 -22.28156
60681 42277.39698 -22.28143
60681 42367.75066 -22.28131
60681 42458.10433 -22.28120
60681 42548.45801 -22.28112
60681 42638.81169 -22.28105
60681 42729.16537 -22.28101
60681 42819.51905 -22.28099
60681 42909.87272 -22.28099
60681 43000.22640 -22.28101
60681 43090.58008 -22.28106
60681 43180.93376 -22.28111
60681 43271.28744 -22.28117
60681 43361.64111 -22.28123
60681 43451.99479 -22.28127
60681 43542.34847 -22.28132
60681 43632.70215 -22.28136
60681 43723.05582 -22.28138
60681 43813.40950 -22.28139
60681 43903.76318 -22.28139
60681 43994.11686 -22.28137
60681 44084.47054 -22.28135
60681 44174.82421 -22.28130
60681 44265.17789 -22.28125
60681 44355.53157 -22.28118
60681 44445.88525 -22.28111
60681 44536.23892 -22.28102
60681 44626.59260 -22.28091
60681 44716.94628 -22.28080
60681 44807.29996 -22.28067
60681 44897.65364 -22.28054
60681 44988.00731 -22.28041
60681 45078.36099 -22.28028
60681 45168.71467 -22.28015
60681 45259.06835 -22.28004
60681 45349.42203 -22.27993
60681 45439.77570 -22.27983
60681 45530.12938 -22.27975
60681 45620.48306 -22.27969
60681 45710.83674 -22.27963
60681 45801.19041 -22.27958
60681 45891.54409 -22.27955
60681 45981.89777 -22.27951
60681 46072.25145 -22.27948
60681 46162.60513 -22.27945
60681 46252.95880 -22.27942
60681 46343.31248 -22.27939
60681 46433.66616 -22.27935
60681 46524.01984 -22.27931
60681 46614.37352 -22.27926
60681 46704.72719 -22.27921
60681 46795.08087 -22.27915
60681 46885.43455 -22.27909
60681 46975.78823 -22.27903
60681 47066.14190 -22.27896
60681 47156.49558 -22.27888
60681 47246.84926 -22.27879
60681 47337.20294 -22.27870
60681 47427.55662 -22.27860
60681 47517.91029 -22.27848
60681 47608.26397 -22.27836
60681 47698.61765 -22.27823
60681 47788.97133 -22.27810
60681 47879.32501 -22.27797
60681 47969.67868 -22.27784
60681 48060.03236 -22.27772
60681 48150.38604 -22.27761
60681 48240.73972 -22.27753
60681 48331.09339 -22.27747
60681 48421.44707 -22.27744
60681 48511.80075 -22.27744
60681 48602.15443 -22.27746
60681 48692.50811 -22.27750
60681 48782.86178 -22.27757
60681 48873.21546 -22.27766
60681 48963.56914 -22.27774
60681 49053.92282 -22.27783
60681 49144.27649 -22.27790
60681 49234.63017 -22.27796
60681 49324.98385 -22.27801
60681 49415.33753 -22.27803
60681 49505.69121 -22.27803
60681 49596.04488 -22.27801
60681 49686.39856 -22.27797
60681 49776.75224 -22.27791
60681 49867.10592 -22.27783
60681 49957.45960 -22.27775
60681 50047.81327 -22.27765
60681 50138.16695 -22.27754
60681 50228.52063 -22.27743
60681 50318.87431 -22.27731
60681 50409.22798 -22.27718
60681 50499.58166 -22.27705
60681 50589.93534 -22.27692
60681 50680.28902 -22.27680
60681 50770.64270 -22.27667
60681 50860.99637 -22.27656
60681 50951.35005 -22.27646
60681 51041.70373 -22.27636
60681 51132.05741 -22.27629
60681 51222.41109 -22.27622
60681 51312.76476 -22.27618
60681 51403.11844 -22.27614
60681 51493.47212 -22.27612
60681 51583.82580 -22.27610
60681 51674.17947 -22.27609
60681 51764.53315 -22.27608
60681 51854.88683 -22.27606
60681 51945.24051 -22.27604
60681 52035.59419 -22.27601
60681 52125.94786 -22.27597
60681 52216.30154 -22.27593
60681 52306.65522 -22.27587
60681 52397.00890 -22.27579
60681 52487.36257 -22.27571
60681 52577.71625 -22.27563
60681 52668.06993 -22.27553
60681 52758.42361 -22.27542
60681 52848.77729 -22.27532
60681 52939.13096 -22.27520
60681 53029.48464 -22.27509
60681 53119.83832 -22.27497
60681 53210.19200 -22.27484
60681 53300.54568 -22.27472
60681 53390.89935 -22.27459
60681 53481.25303 -22.27446
60681 53571.60671 -22.27433
60681 53661.96039 -22.27421
60681 53752.31406 -22.27410
60681 53842.66774 -22.27400
60681 53933.02142 -22.27392
60681 54023.37510 -22.27387
60681 54113.72878 -22.27383
60681 54204.08245 -22.27383
60681 54294.43613 -22.27385
60681 54384.78981 -22.27389
60681 54475.14349 -22.27396
60681 54565.49717 -22.27404
60681 54655.85084 -22.27413
60681 54746.20452 -22.27421
60681 54836.55820 -22.27429
60681 54926.91188 -22.27435
60681 55017.26555 -22.27438
60681 55107.61923 -22.27440
60681 55197.97291 -22.27439
60681 55288.32659 -22.27435
60681 55378.68027 -22.27429
60681 55469.03394 -22.27421
60681 55559.38762 -22.27411
60681 55649.74130 -22.27400
60681 55740.09498 -22.27389
60681 55830.44866 -22.27377
60681 55920.80233 -22.27364
60681 56011.15601 -22.27352
60681 56101.50969 -22.27341
60681 56191.86337 -22.27329
60681 56282.21704 -22.27318
60681 56372.57072 -22.27307
60681 56462.92440 -22.27298
60681 56553.27808 -22.27289
60681 56643.63176 -22.27281
60681 56733.98543 -22.27274
60681 56824.33911 -22.27268
60681 56914.69279 -22.27264
60681 57005.04647 -22.27260
60681 57095.40014 -22.27257
60681 57185.75382 -22.27256
60681 57276.10750 -22.27255
60681 57366.46118 -22.27254
60681 57456.81486 -22.27253
60681 57547.16853 -22.27251
60681 57637.52221 -22.27249
60681 57727.87589 -22.27247
60681 57818.22957 -22.27242
60681 57908.58325 -22.27237
60681 57998.93692 -22.27230
60681 58089.29060 -22.27221
60681 58179.64428 -22.27212
60681 58269.99796 -22.27201
60681 58360.35163 -22.27190
60681 58450.70531 -22.27178
60681 58541.05899 -22.27166
60681 58631.41267 -22.27154
60681 58721.76635 -22.27142
60681 58812.12002 -22.27130
60681 58902.47370 -22.27118
60681 58992.82738 -22.27107
60681 59083.18106 -22.27097
60681 59173.53474 -22.27086
60681 59263.88841 -22.27076
60681 59354.24209 -22.27067
60681 59444.59577 -22.27058
60681 59534.94945 -22.27051
60681 59625.30312 -22.27044
60681 59715.65680 -22.27039
60681 59806.01048 -22.27036
60681 59896.36416 -22.27034
60681 59986.71784 -22.27035
60681 60077.07151 -22.27037
60681 60167.42519 -22.27041
60681 60257.77887 -22.27046
60681 60348.13255 -22.27051
60681 60438.48622 -22.27057
60681 60528.83990 -22.27062
60681 60619.19358 -22.27065
60681 60709.54726 -22.27066
60681 60799.90094 -22.27065
60681 60890.25461 -22.27062
60681 60980.60829 -22.27056
60681 61070.96197 -22.27048
60681 61161.31565 -22.27038
60681 61251.66933 -22.27027
60681 61342.02300 -22.27015
60681 61432.37668 -22.27003
60681 61522.73036 -22.26991
60681 61613.08404 -22.26979
60681 61703.43771 -22.26969
60681 61793.79139 -22.26959
60681 61884.14507 -22.26950
60681 61974.49875 -22.26942
60681 62064.85243 -22.26935
60681 62155.20610 -22.26929
60681 62245.55978 -22.26924
60681 62335.91346 -22.26919
60681 62426.26714 -22.26915
60681 62516.62082 -22.26912
60681 62606.97449 -22.26909
60681 62697.32817 -22.26907
60681 62787.68185 -22.26905
60681 62878.03553 -22.26903
60681 62968.38920 -22.26902
60681 63058.74288 -22.26900
60681 63149.09656 -22.26898
60681 63239.45024 -22.26896
60681 63329.80392 -22.26892
60681 63420.15759 -22.26888
60681 63510.51127 -22.26882
60681 63600.86495 -22.26875
60681 63691.21863 -22.26867
60681 63781.57231 -22.26857
60681 63871.92598 -22.26846
60681 63962.27966 -22.26835
60681 64052.63334 -22.26823
60681 64142.98702 -22.26811
60681 64233.34069 -22.26799
60681 64323.69437 -22.26787
60681 64414.04805 -22.26776
60681 64504.40173 -22.26767
60681 64594.75541 -22.26758
60681 64685.10908 -22.26750
60681 64775.46276 -22.26744
60681 64865.81644 -22.26738
60681 64956.17012 -22.26733
60681 65046.52379 -22.26728
60681 65136.87747 -22.26724
60681 65227.23115 -22.26721
60681 65317.58483 -22.26717
60681 65407.93851 -22.26714
60681 65498.29218 -22.26711
60681 65588.64586 -22.26709
60681 65678.99954 -22.26708
60681 65769.35322 -22.26707
60681 65859.70690 -22.26707
60681 65950.06057 -22.26708
60681 66040.41425 -22.26709
60681 66130.76793 -22.26710
60681 66221.12161 -22.26709
60681 66311.47528 -22.26708
60681 66401.82896 -22.26705
60681 66492.18264 -22.26701
60681 66582.53632 -22.26694
60681 66672.89000 -22.26685
60681 66763.24367 -22.26675
60681 66853.59735 -22.26664
60681 66943.95103 -22.26651
60681 67034.30471 -22.26639
60681 67124.65839 -22.26626
60681 67215.01206 -22.26614
60681 67305.36574 -22.26604
60681 67395.71942 -22.26595
60681 67486.07310 -22.26587
60681 67576.42677 -22.26581
60681 67666.78045 -22.26577
60681 67757.13413 -22.26574
60681 67847.48781 -22.26572
60681 67937.84149 -22.26571
60681 68028.19516 -22.26570
60681 68118.54884 -22.26570
60681 68208.90252 -22.26569
60681 68299.25620 -22.26569
60681 68389.60987 -22.26568
60681 68479.96355 -22.26567
60681 68570.31723 -22.26565
60681 68660.67091 -22.26562
60681 68751.02459 -22.26559
60681 68841.37826 -22.26556
60681 68931.73194 -22.26550
60681 69022.08562 -22.26545
60681 69112.43930 -22.26538
60681 69202.79298 -22.26530
60681 69293.14665 -22.26521
60681 69383.50033 -22.26511
60681 69473.85401 -22.26501
60681 69564.20769 -22.26489
60681 69654.56136 -22.26477
60681 69744.91504 -22.26465
60681 69835.26872 -22.26453
60681 69925.62240 -22.26442
60681 70015.97608 -22.26432
60681 70106.32975 -22.26423
60681 70196.68343 -22.26416
60681 70287.03711 -22.26411
60681 70377.39079 -22.26408
60681 70467.74447 -22.26406
60681 70558.09814 -22.26406
60681 70648.45182 -22.26407
60681 70738.80550 -22.26408
60681 70829.15918 -22.26410
60681 70919.51285 -22.26411
60681 71009.86653 -22.26412
60681 71100.22021 -22.26412
60681 71190.57389 -22.26412
60681 71280.92757 -22.26411
60681 71371.28124 -22.26409
60681 71461.63492 -22.26405
60681 71551.98860 -22.26402
60681 71642.34228 -22.26398
60681 71732.69596 -22.26394
60681 71823.04963 -22.26389
60681 71913.40331 -22.26384
60681 72003.75699 -22.26378
60681 72094.11067 -22.26370
60681 72184.46434 -22.26362
60681 72274.81802 -22.26352
60681 72365.17170 -22.26340
60681 72455.52538 -22.26328
60681 72545.87906 -22.26315
60681 72636.23273 -22.26302
60681 72726.58641 -22.26289
60681 72816.94009 -22.26276
60681 72907.29377 -22.26265
60681 72997.64744 -22.26255
60681 73088.00112 -22.26247
60681 73178.35480 -22.26242
60681 73268.70848 -22.26238
60681 73359.06216 -22.26236
60681 73449.41583 -22.26236
60681 73539.76951 -22.26237
60681 73630.12319 -22.26239
60681 73720.47687 -22.26242
60681 73810.83055 -22.26244
60681 73901.18422 -22.26246
60681 73991.53790 -22.26248
60681 74081.89158 -22.26248
60681 74172.24526 -22.26247
60681 74262.59893 -22.26246
60681 74352.95261 -22.26243
60681 74443.30629 -22.26238
60681 74533.65997 -22.26232
60681 74624.01365 -22.26225
60681 74714.36732 -22.26217
60681 74804.72100 -22.26208
60681 74895.07468 -22.26198
60681 74985.42836 -22.26188
60681 75075.78204 -22.26176
60681 75166.13571 -22.26164
60681 75256.48939 -22.26152
60681 75346.84307 -22.26140
60681 75437.19675 -22.26128
60681 75527.55042 -22.26117
60681 75617.90410 -22.26107
60681 75708.25778 -22.26099
60681 75798.61146 -22.26092
60681 75888.96514 -22.26088
60681 75979.31881 -22.26087
60681 76069.67249 -22.26087
60681 76160.02617 -22.26090
60681 76250.37985 -22.26095
60681 76340.73352 -22.26101
60681 76431.08720 -22.26108
60681 76521.44088 -22.26115
60681 76611.79456 -22.26121
60681 76702.14824 -22.26127
60681 76792.50191 -22.26131
60681 76882.85559 -22.26133
60681 76973.20927 -22.26133
60681 77063.56295 -22.26131
60681 77153.91663 -22.26127
60681 77244.27030 -22.26122
60681 77334.62398 -22.26115
60681 77424.97766 -22.26107
60681 77515.33134 -22.26098
60681 77605.68501 -22.26088
60681 77696.03869 -22.26078
60681 77786.39237 -22.26067
60681 77876.74605 -22.26056
60681 77967.09973 -22.26044
60681 78057.45340 -22.26031
60681 78147.80708 -22.26018
60681 78238.16076 -22.26005
60681 78328.51444 -22.25991
60681 78418.86812 -22.25979
60681 78509.22179 -22.25967
60681 78599.57547 -22.25956
60681 78689.92915 -22.25947
60681 78780.28283 -22.25940
60681 78870.63650 -22.25934
60681 78960.99018 -22.25932
60681 79051.34386 -22.25930
60681 79141.69754 -22.25931
60681 79232.05122 -22.25933
60681 79322.40489 -22.25937
60681 79412.75857 -22.25941
60681 79503.11225 -22.25944
60681 79593.46593 -22.25947
60681 79683.81961 -22.25950
60681 79774.17328 -22.25951
60681 79864.52696 -22.25950
60681 79954.88064 -22.25949
60681 80045.23432 -22.25945
60681 80135.58799 -22.25939
60681 80225.94167 -22.25932
60681 80316.29535 -22.25923
60681 80406.64903 -22.25913
60681 80497.00271 -22.25903
60681 80587.35638 -22.25891
60681 80677.71006 -22.25879
60681 80768.06374 -22.25867
60681 80858.41742 -22.25855
60681 80948.77109 -22.25843
60681 81039.12477 -22.25831
60681 81129.47845 -22.25821
60681 81219.83213 -22.25811
60681 81310.18581 -22.25804
60681 81400.53948 -22.25797
60681 81490.89316 -22.25794
60681 81581.24684 -22.25792
60681 81671.60052 -22.25793
60681 81761.95420 -22.25797
60681 81852.30787 -22.25802
60681 81942.66155 -22.25810
60681 82033.01523 -22.25819
60681 82123.36891 -22.25829
60681 82213.72258 -22.25840
60681 82304.07626 -22.25849
60681 82394.42994 -22.25858
60681 82484.78362 -22.25864
60681 82575.13730 -22.25868
60681 82665.49097 -22.25869
60681 82755.84465 -22.25868
60681 82846.19833 -22.25863
60681 82936.55201 -22.25857
60681 83026.90569 -22.25849
60681 83117.25936 -22.25838
60681 83207.61304 -22.25828
60681 83297.96672 -22.25816
60681 83388.32040 -22.25804
60681 83478.67407 -22.25791
60681 83569.02775 -22.25779
60681 83659.38143 -22.25767
60681 83749.73511 -22.25755
60681 83840.08879 -22.25743
60681 83930.44246 -22.25731
60681 84020.79614 -22.25720
60681 84111.14982 -22.25709
60681 84201.50350 -22.25698
60681 84291.85717 -22.25689
60681 84382.21085 -22.25681
60681 84472.56453 -22.25675
60681 84562.91821 -22.25670
60681 84653.27189 -22.25666
60681 84743.62556 -22.25665
60681 84833.97924 -22.25665
60681 84924.33292 -22.25666
60681 85014.68660 -22.25668
60681 85105.04028 -22.25671
60681 85195.39395 -22.25673
60681 85285.74763 -22.25676
60681 85376.10131 -22.25678
60681 85466.45499 -22.25678
60681 85556.80866 -22.25676
60681 85647.16234 -22.25673
60681 85737.51602 -22.25668
60681 85827.86970 -22.25661
60681 85918.22338 -22.25653
60681 86008.57705 -22.25643
60681 86098.93073 -22.25632
60681 86189.28441 -22.25620
60681 86279.63809 -22.25608
60681 86369.99177 -22.25595
60682 60.34544 -22.25583
60682 150.69912 -22.25572
60682 241.05280 -22.25561
60682 331.40648 -22.25552
60682 421.76015 -22.25544
60682 512.11383 -22.25538
60682 602.46751 -22.25532
60682 692.82119 -22.25529
60682 783.17487 -22.25529
60682 873.52854 -22.25530
60682 963.88222 -22.25533
60682 1054.23590 -22.25537
60682 1144.58958 -22.25545
60682 1234.94326 -22.25553
60682 1325.29693 -22.25563
60682 1415.65061 -22.25574
60682 1506.00429 -22.25584
60682 1596.35797 -22.25594
60682 1686.71164 -22.25602
60682 1777.06532 -22.25609
60682 1867.41900 -22.25612
60682 1957.77268 -22.25614
60682 2048.12636 -22.25612
60682 2138.48003 -22.25607
60682 2228.83371 -22.25600
60682 2319.18739 -22.25590
60682 2409.54107 -22.25579
60682 2499.89474 -22.25567
60682 2590.24842 -22.25555
60682 2680.60210 -22.25543
60682 2770.95578 -22.25531
60682 2861.30946 -22.25519
60682 2951.66313 -22.25509
60682 3042.01681 -22.25500
60682 3132.37049 -22.25491
60682 3222.72417 -22.25483
60682 3313.07785 -22.25475
60682 3403.43152 -22.25468
60682 3493.78520 -22.25461
60682 3584.13888 -22.25455
60682 3674.49256 -22.25450
60682 3764.84623 -22.25445
60682 3855.19991 -22.25440
60682 3945.55359 -22.25437
60682 4035.90727 -22.25434
60682 4126.26095 -22.25433
60682 4216.61462 -22.25432
60682 4306.96830 -22.25431
60682 4397.32198 -22.25431
60682 4487.67566 -22.25431
60682 4578.02934 -22.25430
60682 4668.38301 -22.25429
60682 4758.73669 -22.25426
60682 4849.09037 -22.25422
60682 4939.44405 -22.25417
60682 5029.79772 -22.25410
60682 5120.15140 -22.25402
60682 5210.50508 -22.25392
60682 5300.85876 -22.25381
60682 5391.21244 -22.25369
60682 5481.56611 -22.25357
60682 5571.91979 -22.25344
60682 5662.27347 -22.25333
60682 5752.62715 -22.25322
60682 5842.98082 -22.25312
60682 5933.33450 -22.25304
60682 6023.68818 -22.25297
60682 6114.04186 -22.25292
60682 6204.39554 -22.25289
60682 6294.74921 -22.25288
60682 6385.10289 -22.25289
60682 6475.45657 -22.25291
60682 6565.81025 -22.25294
60682 6656.16393 -22.25300
60682 6746.51760 -22.25305
60682 6836.87128 -22.25313
60682 6927.22496 -22.25321
60682 7017.57864 -22.25330
60682 7107.93231 -22.25338
60682 7198.28599 -22.25346
60682 7288.63967 -22.25354
60682 7378.99335 -22.25359
60682 7469.34703 -22.25363
60682 7559.70070 -22.25365
60682 7650.05438 -22.25363
60682 7740.40806 -22.25359
60682 7830.76174 -22.25353
60682 7921.11542 -22.25344
60682 8011.46909 -22.25334
60682 8101.82277 -22.25322
60682 8192.17645 -22.25310
60682 8282.53013 -22.25297
60682 8372.88380 -22.25286
60682 8463.23748 -22.25275
60682 8553.59116 -22.25266
60682 8643.94484 -22.25258
60682 8734.29852 -22.25252
60682 8824.65219 -22.25247
60682 8915.00587 -22.25244
