CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.486
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60681 11466.79284 851.338
60681 11557.14651 1355.230
60681 11647.50019 1934.080
60681 11737.85387 2532.611
60681 11828.20755 3134.856
60681 11918.56122 3734.180
60681 12008.91490 4326.925
60681 12099.26858 4910.623
60681 12189.62226 5483.373
60681 12279.97594 6043.583
60681 12370.32961 6589.853
60681 12460.68329 7120.912
60681 12551.03697 7635.589
60681 12641.39065 8132.790
60681 12731.74432 8611.487
60681 12822.09800 9070.709
60681 12912.45168 9509.536
60681 13002.80536 9927.096
60681 13093.15904 10322.558
60681 13183.51271 10695.134
60681 13273.86639 11044.076
60681 13364.22007 11368.670
60681 13454.57375 11668.241
60681 13544.92743 11942.149
60681 13635.28110 12189.791
60681 13725.63478 12410.600
60681 13815.98846 12604.044
60681 13906.34214 12769.634
60681 13996.69581 12906.917
60681 14087.04949 13015.486
60681 14177.40317 13094.976
60681 14267.75685 13145.075
60681 14358.11053 13165.517
60681 14448.46420 13156.096
60681 14538.81788 13116.663
60681 14629.17156 13047.133
60681 14719.52524 12947.489
60681 14809.87892 12817.785
60681 14900.23259 12658.154
60681 14990.58627 12468.804
60681 15080.93995 12250.033
60681 15171.29363 12002.220
60681 15261.64730 11725.837
60681 15352.00098 11421.449
60681 15442.35466 11089.710
60681 15532.70834 10731.373
60681 15623.06202 10347.282
60681 15713.41569 9938.375
60681 15803.76937 9505.680
60681 15894.12305 9050.315
60681 15984.47673 8573.486
60681 16074.83041 8076.479
60681 16165.18408 7560.665
60681 16255.53776 7027.491
60681 16345.89144 6478.489
60681 16436.24512 5915.278
60681 16526.59879 5339.585
60681 16616.95247 4753.276
60681 16707.30615 4158.440
60681 16797.65983 3557.543
60681 16888.01351 2953.812
60681 16978.36718 2352.184
60681 17068.72086 1762.181
60681 17159.07454 1208.590
60681 17249.42822 780.671
60681 17339.78189 744.559
60681 17430.13557 1136.139
60681 17520.48925 1675.382
60681 17610.84293 2254.739
60681 17701.19661 2845.389
60681 17791.55028 3436.930
60681 17881.90396 4024.328
60681 17972.25764 4604.532
60681 18062.61132 5175.363
60681 18152.96500 5735.088
60681 18243.31867 6282.226
60681 18333.67235 6815.456
60681 18424.02603 7333.564
60681 18514.37971 7835.420
60681 18604.73338 8319.956
60681 18695.08706 8786.156
60681 18785.44074 9233.050
60681 18875.79442 9659.710
60681 18966.14810 10065.241
60681 19056.50177 10448.785
60681 19146.85545 10809.518
60681 19237.20913 11146.646
60681 19327.56281 11459.408
60681 19417.91649 11747.079
60681 19508.27016 12008.963
60681 19598.62384 12244.403
60681 19688.97752 12452.778
60681 19779.33120 12633.509
60681 19869.68487 12786.059
60681 19960.03855 12909.937
60681 20050.39223 13004.706
60681 20140.74591 13069.980
60681 20231.09959 13105.434
60681 20321.45326 13110.809
60681 20411.80694 13085.913
60681 20502.16062 13030.626
60681 20592.51430 12944.910
60681 20682.86797 12828.806
60681 20773.22165 12682.444
60681 20863.57533 12506.043
60681 20953.92901 12299.916
60681 21044.28269 12064.470
60681 21134.63636 11800.210
60681 21224.99004 11507.737
60681 21315.34372 11187.749
60681 21405.69740 10841.043
60681 21496.05108 10468.505
60681 21586.40475 10071.115
60681 21676.75843 9649.938
60681 21767.11211 9206.123
60681 21857.46579 8740.897
60681 21947.81946 8255.562
60681 22038.17314 7751.488
60681 22128.52682 7230.116
60681 22218.88050 6692.954
60681 22309.23418 6141.584
60681 22399.58785 5577.679
60681 22489.94153 5003.031
60681 22580.29521 4419.612
60681 22670.64889 3829.710
60681 22761.00257 3236.201
60681 22851.35624 2643.216
60681 22941.70992 2057.931
60681 23032.06360 1496.306
60681 23122.41728 1005.716
60681 23212.77095 747.610
60681 23303.12463 938.390
60681 23393.47831 1403.185
60681 23483.83199 1951.904
60681 23574.18567 2526.505
60681 23664.53934 3108.456
60681 23754.89302 3689.950
60681 23845.24670 4266.803
60681 23935.60038 4836.304
60681 24025.95406 5396.440
60681 24116.30773 5945.562
60681 24206.66141 6482.238
60681 24297.01509 7005.171
60681 24387.36877 7513.157
60681 24477.72244 8005.056
60681 24568.07612 8479.784
60681 24658.42980 8936.297
60681 24748.78348 9373.588
60681 24839.13716 9790.683
60681 24929.49083 10186.638
60681 25019.84451 10560.539
60681 25110.19819 10911.501
60681 25200.55187 11238.673
60681 25290.90554 11541.232
60681 25381.25922 11818.392
60681 25471.61290 12069.405
60681 25561.96658 12293.562
60681 25652.32026 12490.201
60681 25742.67393 12658.707
60681 25833.02761 12798.521
60681 25923.38129 12909.139
60681 26013.73497 12990.126
60681 26104.08865 13041.111
60681 26194.44232 13061.801
60681 26284.79600 13051.981
60681 26375.14968 13011.520
60681 26465.50336 12940.376
60681 26555.85703 12838.599
60681 26646.21071 12706.335
60681 26736.56439 12543.828
60681 26826.91807 12351.420
60681 26917.27175 12129.554
60681 27007.62542 11878.772
60681 27097.97910 11599.714
60681 27188.33278 11293.117
60681 27278.68646 10959.809
60681 27369.04014 10600.705
60681 27459.39381 10216.807
60681 27549.74749 9809.193
60681 27640.10117 9379.013
60681 27730.45485 8927.488
60681 27820.80852 8455.897
60681 27911.16220 7965.579
60681 28001.51588 7457.929
60681 28091.86956 6934.397
60681 28182.22324 6396.493
60681 28272.57691 5845.800
60681 28362.93059 5283.997
60681 28453.28427 4712.911
60681 28543.63795 4134.612
60681 28633.99162 3551.616
60681 28724.34530 2967.322
60681 28814.69898 2387.101
60681 28905.05266 1821.359
60681 28995.40634 1295.894
60681 29085.76001 891.461
60681 29176.11369 816.954
60681 29266.46737 1138.006
60681 29356.82105 1633.698
60681 29447.17473 2185.040
60681 29537.52840 2755.126
60681 29627.88208 3330.411
60681 29718.23576 3904.545
60681 29808.58944 4473.853
60681 29898.94311 5035.832
60681 29989.29679 5588.553
60681 30079.65047 6130.399
60681 30170.00415 6659.938
60681 30260.35783 7175.852
60681 30350.71150 7676.905
60681 30441.06518 8161.915
60681 30531.41886 8629.744
60681 30621.77254 9079.291
60681 30712.12622 9509.484
60681 30802.47989 9919.283
60681 30892.83357 10307.676
60681 30983.18725 10673.683
60681 31073.54093 11016.353
60681 31163.89460 11334.772
60681 31254.24828 11628.065
60681 31344.60196 11895.397
60681 31434.95564 12135.981
60681 31525.30932 12349.084
60681 31615.66299 12534.028
60681 31706.01667 12690.200
60681 31796.37035 12817.053
60681 31886.72403 12914.118
60681 31977.07771 12981.003
60681 32067.43138 13017.401
60681 32157.78506 13023.097
60681 32248.13874 12997.968
60681 32338.49242 12941.986
60681 32428.84609 12855.227
60681 32519.19977 12737.864
60681 32609.55345 12590.174
60681 32699.90713 12412.533
60681 32790.26081 12205.418
60681 32880.61448 11969.404
60681 32970.96816 11705.157
60681 33061.32184 11413.436
60681 33151.67552 11095.080
60681 33242.02919 10751.012
60681 33332.38287 10382.225
60681 33422.73655 9989.780
60681 33513.09023 9574.799
60681 33603.44391 9138.460
60681 33693.79758 8681.991
60681 33784.15126 8206.667
60681 33874.50494 7713.806
60681 33964.85862 7204.772
60681 34055.21230 6680.974
60681 34145.56597 6143.882
60681 34235.91965 5595.039
60681 34326.27333 5036.106
60681 34416.62701 4468.926
60681 34506.98068 3895.662
60681 34597.33436 3319.083
60681 34687.68804 2743.201
60681 34778.04172 2174.909
60681 34868.39540 1628.809
60681 34958.74907 1144.070
60681 35049.10275 840.910
60681 35139.45643 922.442
60681 35229.81011 1318.081
60681 35320.16379 1832.380
60681 35410.51746 2386.845
60681 35500.87114 2955.527
60681 35591.22482 3527.874
60681 35681.57850 4098.516
60681 35771.93217 4664.145
60681 35862.28585 5222.395
60681 35952.63953 5771.380
60681 36042.99321 6309.478
60681 36133.34689 6835.224
60681 36223.70056 7347.252
60681 36314.05424 7844.263
60681 36404.40792 8325.009
60681 36494.76160 8788.281
60681 36585.11527 9232.902
60681 36675.46895 9657.728
60681 36765.82263 10061.648
60681 36856.17631 10443.584
60681 36946.52999 10802.493
60681 37036.88366 11137.376
60681 37127.23734 11447.276
60681 37217.59102 11731.288
60681 37307.94470 11988.564
60681 37398.29838 12218.315
60681 37488.65205 12419.824
60681 37579.00573 12592.443
60681 37669.35941 12735.608
60681 37759.71309 12848.838
60681 37850.06676 12931.740
60681 37940.42044 12984.019
60681 38030.77412 13005.475
60681 38121.12780 12996.008
60681 38211.48148 12955.621
60681 38301.83515 12884.419
60681 38392.18883 12782.607
60681 38482.54251 12650.492
60681 38572.89619 12488.480
60681 38663.24987 12297.070
60681 38753.60354 12076.850
60681 38843.95722 11828.495
60681 38934.31090 11552.761
60681 39024.66458 11250.475
60681 39115.01825 10922.535
60681 39205.37193 10569.897
60681 39295.72561 10193.578
60681 39386.07929 9794.640
60681 39476.43297 9374.195
60681 39566.78664 8933.390
60681 39657.14032 8473.415
60681 39747.49400 7995.492
60681 39837.84768 7500.879
60681 39928.20136 6990.873
60681 40018.55503 6466.819
60681 40108.90871 5930.120
60681 40199.26239 5382.268
60681 40289.61607 4824.892
60681 40379.96974 4259.844
60681 40470.32342 3689.381
60681 40560.67710 3116.535
60681 40651.03078 2545.992
60681 40741.38446 1986.410
60681 40831.73813 1457.666
60681 40922.09181 1016.816
60681 41012.44549 825.993
60681 41102.79917 1035.849
60681 41193.15284 1484.339
60681 41283.50652 2016.022
60681 41373.86020 2577.120
60681 41464.21388 3148.701
60681 41554.56756 3722.405
60681 41644.92123 4293.655
60681 41735.27491 4859.450
60681 41825.62859 5417.540
60681 41915.98227 5966.061
60681 42006.33595 6503.367
60681 42096.68962 7027.942
60681 42187.04330 7538.360
60681 42277.39698 8033.250
60681 42367.75066 8511.291
60681 42458.10433 8971.199
60681 42548.45801 9411.732
60681 42638.81169 9831.681
60681 42729.16537 10229.883
60681 42819.51905 10605.215
60681 42909.87272 10956.607
60681 43000.22640 11283.042
60681 43090.58008 11583.565
60681 43180.93376 11857.287
60681 43271.28744 12103.393
60681 43361.64111 12321.147
60681 43451.99479 12509.896
60681 43542.34847 12669.078
60681 43632.70215 12798.224
60681 43723.05582 12896.962
60681 43813.40950 12965.020
60681 43903.76318 13002.229
60681 43994.11686 13008.520
60681 44084.47054 12983.926
60681 44174.82421 12928.581
60681 44265.17789 12842.716
60681 44355.53157 12726.658
60681 44445.88525 12580.822
60681 44536.23892 12405.710
60681 44626.59260 12201.905
60681 44716.94628 11970.063
60681 44807.29996 11710.911
60681 44897.65364 11425.238
60681 44988.00731 11113.889
60681 45078.36099 10777.762
60681 45168.71467 10417.801
60681 45259.06835 10034.991
60681 45349.42203 9630.355
60681 45439.77570 9204.950
60681 45530.12938 8759.864
60681 45620.48306 8296.215
60681 45710.83674 7815.153
60681 45801.19041 7317.862
60681 45891.54409 6805.563
60681 45981.89777 6279.528
60681 46072.25145 5741.100
60681 46162.60513 5191.720
60681 46252.95880 4632.990
60681 46343.31248 4066.780
60681 46433.66616 3495.448
60681 46524.01984 2922.312
60681 46614.37352 2352.812
60681 46704.72719 1797.776
60681 46795.08087 1284.341
60681 46885.43455 896.313
60681 46975.78823 838.262
60681 47066.14190 1162.143
60681 47156.49558 1656.519
60681 47246.84926 2207.697
60681 47337.20294 2779.344
60681 47427.55662 3357.808
60681 47517.91029 3936.550
60681 47608.26397 4511.702
60681 47698.61765 5080.551
60681 47788.97133 5640.953
60681 47879.32501 6191.061
60681 47969.67868 6729.207
60681 48060.03236 7253.826
60681 48150.38604 7763.434
60681 48240.73972 8256.602
60681 48331.09339 8731.950
60681 48421.44707 9188.147
60681 48511.80075 9623.908
60681 48602.15443 10038.000
60681 48692.50811 10429.246
60681 48782.86178 10796.527
60681 48873.21546 11138.794
60681 48963.56914 11455.069
60681 49053.92282 11744.449
60681 49144.27649 12006.121
60681 49234.63017 12239.354
60681 49324.98385 12443.514
60681 49415.33753 12618.061
60681 49505.69121 12762.555
60681 49596.04488 12876.657
60681 49686.39856 12960.126
60681 49776.75224 13012.825
60681 49867.10592 13034.714
60681 49957.45960 13025.850
60681 50047.81327 12986.384
60681 50138.16695 12916.557
60681 50228.52063 12816.695
60681 50318.87431 12687.204
60681 50409.22798 12528.566
60681 50499.58166 12341.331
60681 50589.93534 12126.115
60681 50680.28902 11883.591
60681 50770.64270 11614.487
60681 50860.99637 11319.576
60681 50951.35005 10999.679
60681 51041.70373 10655.653
60681 51132.05741 10288.392
60681 51222.41109 9898.825
60681 51312.76476 9487.908
60681 51403.11844 9056.630
60681 51493.47212 8606.006
60681 51583.82580 8137.083
60681 51674.17947 7650.938
60681 51764.53315 7148.687
60681 51854.88683 6631.489
60681 51945.24051 6100.561
60681 52035.59419 5557.201
60681 52125.94786 5002.823
60681 52216.30154 4439.028
60681 52306.65522 3867.727
60681 52397.00890 3291.414
60681 52487.36257 2713.764
60681 52577.71625 2141.200
60681 52668.06993 1587.682
60681 52758.42361 1092.442
60681 52848.77729 785.990
60681 52939.13096 895.847
60681 53029.48464 1322.906
60681 53119.83832 1859.088
60681 53210.19200 2431.064
60681 53300.54568 3015.638
60681 53390.89935 3603.313
60681 53481.25303 4189.078
60681 53571.60671 4769.688
60681 53661.96039 5342.698
60681 53752.31406 5906.064
60681 53842.66774 6457.968
60681 53933.02142 6996.728
60681 54023.37510 7520.757
60681 54113.72878 8028.539
60681 54204.08245 8518.620
60681 54294.43613 8989.605
60681 54384.78981 9440.159
60681 54475.14349 9869.010
60681 54565.49717 10274.953
60681 54655.85084 10656.855
60681 54746.20452 11013.661
60681 54836.55820 11344.399
60681 54926.91188 11648.184
60681 55017.26555 11924.222
60681 55107.61923 12171.814
60681 55197.97291 12390.359
60681 55288.32659 12579.351
60681 55378.68027 12738.388
60681 55469.03394 12867.161
60681 55559.38762 12965.463
60681 55649.74130 13033.178
60681 55740.09498 13070.284
60681 55830.44866 13076.846
60681 55920.80233 13053.016
60681 56011.15601 12999.022
60681 56101.50969 12915.169
60681 56191.86337 12801.830
60681 56282.21704 12659.444
60681 56372.57072 12488.508
60681 56462.92440 12289.577
60681 56553.27808 12063.253
60681 56643.63176 11810.185
60681 56733.98543 11531.064
60681 56824.33911 11226.621
60681 56914.69279 10897.621
60681 57005.04647 10544.864
60681 57095.40014 10169.181
60681 57185.75382 9771.435
60681 57276.10750 9352.518
60681 57366.46118 8913.353
60681 57456.81486 8454.894
60681 57547.16853 7978.131
60681 57637.52221 7484.092
60681 57727.87589 6973.847
60681 57818.22957 6448.522
60681 57908.58325 5909.313
60681 57998.93692 5357.507
60681 58089.29060 4794.530
60681 58179.64428 4222.022
60681 58269.99796 3641.992
60681 58360.35163 3057.150
60681 58450.70531 2471.709
60681 58541.05899 1893.656
60681 58631.41267 1342.538
60681 58721.76635 882.671
60681 58812.12002 727.950
60681 58902.47370 1030.510
60681 58992.82738 1541.225
60681 59083.18106 2112.623
60681 59173.53474 2703.896
60681 59263.88841 3301.117
60681 59354.24209 3897.844
60681 59444.59577 4490.248
60681 59534.94945 5075.591
60681 59625.30312 5651.655
60681 59715.65680 6216.500
60681 59806.01048 6768.351
60681 59896.36416 7305.549
60681 59986.71784 7826.521
60681 60077.07151 8329.771
60681 60167.42519 8813.874
60681 60257.77887 9277.477
60681 60348.13255 9719.303
60681 60438.48622 10138.152
60681 60528.83990 10532.905
60681 60619.19358 10902.533
60681 60709.54726 11246.094
60681 60799.90094 11562.738
60681 60890.25461 11851.711
60681 60980.60829 12112.354
60681 61070.96197 12344.105
60681 61161.31565 12546.496
60681 61251.66933 12719.154
60681 61342.02300 12861.800
60681 61432.37668 12974.240
60681 61522.73036 13056.370
60681 61613.08404 13108.166
60681 61703.43771 13129.683
60681 61793.79139 13121.048
60681 61884.14507 13082.458
60681 61974.49875 13014.174
60681 62064.85243 12916.519
60681 62155.20610 12789.868
60681 62245.55978 12634.651
60681 62335.91346 12451.344
60681 62426.26714 12240.467
60681 62516.62082 12002.584
60681 62606.97449 11738.295
60681 62697.32817 11448.240
60681 62787.68185 11133.091
60681 62878.03553 10793.556
60681 62968.38920 10430.377
60681 63058.74288 10044.328
60681 63149.09656 9636.218
60681 63239.45024 9206.891
60681 63329.80392 8757.227
60681 63420.15759 8288.146
60681 63510.51127 7800.611
60681 63600.86495 7295.633
60681 63691.21863 6774.277
60681 63781.57231 6237.677
60681 63871.92598 5687.048
60681 63962.27966 5123.719
60681 64052.63334 4549.179
60681 64142.98702 3965.173
60681 64233.34069 3373.896
60681 64323.69437 2778.438
60681 64414.04805 2183.963
60681 64504.40173 1601.435
60681 64594.75541 1062.776
60681 64685.10908 694.740
60681 64775.46276 797.001
60681 64865.81644 1261.261
60681 64956.17012 1829.026
60681 65046.52379 2426.317
60681 65136.87747 3032.501
60681 65227.23115 3639.350
60681 65317.58483 4242.419
60681 65407.93851 4838.700
60681 65498.29218 5425.833
60681 65588.64586 6001.793
60681 65678.99954 6564.750
60681 65769.35322 7113.008
60681 65859.70690 7644.977
60681 65950.06057 8159.151
60681 66040.41425 8654.113
60681 66130.76793 9128.526
60681 66221.12161 9581.137
60681 66311.47528 10010.780
60681 66401.82896 10416.377
60681 66492.18264 10796.940
60681 66582.53632 11151.574
60681 66672.89000 11479.475
60681 66763.24367 11779.932
60681 66853.59735 12052.327
60681 66943.95103 12296.132
60681 67034.30471 12510.906
60681 67124.65839 12696.297
60681 67215.01206 12852.033
60681 67305.36574 12977.922
60681 67395.71942 13073.847
60681 67486.07310 13139.763
60681 67576.42677 13175.693
60681 67666.78045 13181.722
60681 67757.13413 13157.996
60681 67847.48781 13104.714
60681 67937.84149 13022.131
60681 68028.19516 12910.548
60681 68118.54884 12770.314
60681 68208.90252 12601.819
60681 68299.25620 12405.497
60681 68389.60987 12181.821
60681 68479.96355 11931.303
60681 68570.31723 11654.490
60681 68660.67091 11351.970
60681 68751.02459 11024.365
60681 68841.37826 10672.337
60681 68931.73194 10296.587
60681 69022.08562 9897.853
60681 69112.43930 9476.917
60681 69202.79298 9034.605
60681 69293.14665 8571.789
60681 69383.50033 8089.391
60681 69473.85401 7588.390
60681 69564.20769 7069.822
60681 69654.56136 6534.796
60681 69744.91504 5984.501
60681 69835.26872 5420.228
60681 69925.62240 4843.400
60681 70015.97608 4255.641
60681 70106.32975 3658.890
60681 70196.68343 3055.676
60681 70287.03711 2449.792
60681 70377.39079 1848.289
60681 70467.74447 1268.939
60681 70558.09814 778.032
60681 70648.45182 644.742
60681 70738.80550 1023.468
60681 70829.15918 1580.743
60681 70919.51285 2181.559
60681 71009.86653 2794.678
60681 71100.22021 3409.537
60681 71190.57389 4020.997
60681 71280.92757 4625.793
60681 71371.28124 5221.455
60681 71461.63492 5805.905
60681 71551.98860 6377.296
60681 71642.34228 6933.931
60681 71732.69596 7474.235
60681 71823.04963 7996.730
60681 71913.40331 8500.033
60681 72003.75699 8982.850
60681 72094.11067 9443.976
60681 72184.46434 9882.297
60681 72274.81802 10296.786
60681 72365.17170 10686.508
60681 72455.52538 11050.613
60681 72545.87906 11388.344
60681 72636.23273 11699.025
60681 72726.58641 11982.068
60681 72816.94009 12236.966
60681 72907.29377 12463.289
60681 72997.64744 12660.684
60681 73088.00112 12828.870
60681 73178.35480 12967.634
60681 73268.70848 13076.828
60681 73359.06216 13156.365
60681 73449.41583 13206.217
60681 73539.76951 13226.411
60681 73630.12319 13217.024
60681 73720.47687 13178.184
60681 73810.83055 13110.064
60681 73901.18422 13012.884
60681 73991.53790 12886.904
60681 74081.89158 12732.429
60681 74172.24526 12549.803
60681 74262.59893 12339.411
60681 74352.95261 12101.678
60681 74443.30629 11837.071
60681 74533.65997 11546.099
60681 74624.01365 11229.310
60681 74714.36732 10887.300
60681 74804.72100 10520.710
60681 74895.07468 10130.227
60681 74985.42836 9716.590
60681 75075.78204 9280.590
60681 75166.13571 8823.076
60681 75256.48939 8344.955
60681 75346.84307 7847.196
60681 75437.19675 7330.840
60681 75527.55042 6797.002
60681 75617.90410 6246.880
60681 75708.25778 5681.773
60681 75798.61146 5103.102
60681 75888.96514 4512.453
60681 75979.31881 3911.663
60681 76069.67249 3302.997
60681 76160.02617 2689.581
60681 76250.37985 2076.600
60681 76340.73352 1475.436
60681 76431.08720 923.048
60681 76521.44088 594.801
60681 76611.79456 830.705
60681 76702.14824 1363.878
60681 76792.50191 1963.341
60681 76882.85559 2579.869
60681 76973.20927 3199.494
60681 77063.56295 3816.172
60681 77153.91663 4426.341
60681 77244.27030 5027.422
60681 77334.62398 5617.309
60681 77424.97766 6194.159
60681 77515.33134 6756.306
60681 77605.68501 7302.210
60681 77696.03869 7830.445
60681 77786.39237 8339.681
60681 77876.74605 8828.682
60681 77967.09973 9296.300
60681 78057.45340 9741.475
60681 78147.80708 10163.234
60681 78238.16076 10560.686
60681 78328.51444 10933.024
60681 78418.86812 11279.518
60681 78509.22179 11599.517
60681 78599.57547 11892.444
60681 78689.92915 12157.792
60681 78780.28283 12395.123
60681 78870.63650 12604.064
60681 78960.99018 12784.303
60681 79051.34386 12935.586
60681 79141.69754 13057.716
60681 79232.05122 13150.548
60681 79322.40489 13213.988
60681 79412.75857 13247.988
60681 79503.11225 13252.551
60681 79593.46593 13227.719
60681 79683.81961 13173.583
60681 79774.17328 13090.274
60681 79864.52696 12977.965
60681 79954.88064 12836.874
60681 80045.23432 12667.260
60681 80135.58799 12469.425
60681 80225.94167 12243.718
60681 80316.29535 11990.533
60681 80406.64903 11710.311
60681 80497.00271 11403.544
60681 80587.35638 11070.777
60681 80677.71006 10712.608
60681 80768.06374 10329.694
60681 80858.41742 9922.750
60681 80948.77109 9492.558
60681 81039.12477 9039.964
60681 81129.47845 8565.883
60681 81219.83213 8071.304
60681 81310.18581 7557.293
60681 81400.53948 7025.000
60681 81490.89316 6475.662
60681 81581.24684 5910.617
60681 81671.60052 5331.319
60681 81761.95420 4739.373
60681 81852.30787 4136.596
60681 81942.66155 3525.144
60681 82033.01523 2907.822
60681 82123.36891 2288.888
60681 82213.72258 1676.636
60681 82304.07626 1094.298
60681 82394.42994 644.642
60681 82484.78362 688.568
60681 82575.13730 1171.838
60681 82665.49097 1761.826
60681 82755.84465 2376.795
60681 82846.19833 2997.107
60681 82936.55201 3615.313
60681 83026.90569 4227.407
60681 83117.25936 4830.661
60681 83207.61304 5422.932
60681 83297.96672 6002.389
60681 83388.32040 6567.400
60681 83478.67407 7116.477
60681 83569.02775 7648.249
60681 83659.38143 8161.444
60681 83749.73511 8654.882
60681 83840.08879 9127.469
60681 83930.44246 9578.193
60681 84020.79614 10006.121
60681 84111.14982 10410.393
60681 84201.50350 10790.225
60681 84291.85717 11144.900
60681 84382.21085 11473.769
60681 84472.56453 11776.244
60681 84562.91821 12051.800
60681 84653.27189 12299.969
60681 84743.62556 12520.337
60681 84833.97924 12712.544
60681 84924.33292 12876.278
60681 85014.68660 13011.278
60681 85105.04028 13117.326
60681 85195.39395 13194.251
60681 85285.74763 13241.925
60681 85376.10131 13260.265
60681 85466.45499 13249.227
60681 85556.80866 13208.814
60681 85647.16234 13139.071
60681 85737.51602 13040.086
60681 85827.86970 12911.995
60681 85918.22338 12754.978
60681 86008.57705 12569.267
60681 86098.93073 12355.142
60681 86189.28441 12112.940
60681 86279.63809 11843.051
60681 86369.99177 11545.925
60682 60.34544 11222.076
60682 150.69912 10872.081
60682 241.05280 10496.585
60682 331.40648 10096.304
60682 421.76015 9672.030
60682 512.11383 9224.628
60682 602.46751 8755.046
60682 692.82119 8264.312
60682 783.17487 7753.538
60682 873.52854 7223.926
60682 963.88222 6676.770
60682 1054.23590 6113.463
60682 1144.58958 5535.513
60682 1234.94326 4944.566
60682 1325.29693 4342.456
60682 1415.65061 3731.306
60682 1506.00429 3113.765
60682 1596.35797 2493.596
60682 1686.71164 1877.455
60682 1777.06532 1281.615
60682 1867.41900 767.590
60682 1957.77268 611.713
60682 2048.12636 999.082
60682 2138.48003 1566.216
60682 2228.83371 2173.058
60682 2319.18739 2789.401
60682 2409.54107 3405.298
60682 2499.89474 4015.969
60682 2590.24842 4618.413
60682 2680.60210 5210.398
60682 2770.95578 5790.082
60682 2861.30946 6355.856
60682 2951.66313 6906.275
60682 3042.01681 7440.013
60682 3132.37049 7955.844
60682 3222.72417 8452.634
60682 3313.07785 8929.325
60682 3403.43152 9384.937
60682 3493.78520 9818.556
60682 3584.13888 10229.337
60682 3674.49256 10616.494
60682 3764.84623 10979.301
60682 3855.19991 11317.090
60682 3945.55359 11629.243
60682 4035.90727 11915.196
60682 4126.26095 12174.430
60682 4216.61462 12406.477
60682 4306.96830 12610.910
60682 4397.32198 12787.347
60682 4487.67566 12935.448
60682 4578.02934 13054.917
60682 4668.38301 13145.497
60682 4758.73669 13206.974
60682 4849.09037 13239.176
60682 4939.44405 13241.975
60682 5029.79772 13215.286
60682 5120.15140 13159.073
60682 5210.50508 13073.345
60682 5300.85876 12958.164
60682 5391.21244 12813.645
60682 5481.56611 12639.959
60682 5571.91979 12437.337
60682 5662.27347 12206.070
60682 5752.62715 11946.520
60682 5842.98082 11659.113
60682 5933.33450 11344.352
60682 6023.68818 11002.813
60682 6114.04186 10635.152
60682 6204.39554 10242.106
60682 6294.74921 9824.497
60682 6385.10289 9383.229
60682 6475.45657 8919.297
60682 6565.81025 8433.781
60682 6656.16393 7927.851
60682 6746.51760 7402.769
60682 6836.87128 6859.888
60682 6927.22496 6300.661
60682 7017.57864 5726.645
60682 7107.93231 5139.528
60682 7198.28599 4541.167
60682 7288.63967 3933.670
60682 7378.99335 3319.589
60682 7469.34703 2702.385
60682 7559.70070 2087.709
60682 7650.05438 1487.817
60682 7740.40806 941.643
60682 7830.76174 622.789
60682 7921.11542 847.741
60682 8011.46909 1368.287
60682 8101.82277 1957.914
60682 8192.17645 2565.029
60682 8282.53013 3174.843
60682 8372.88380 3781.108
60682 8463.23748 4380.295
60682 8553.59116 4969.963
60682 8643.94484 5548.198
60682 8734.29852 6113.378
60682 8824.65219 6664.067
60682 8915.00587 7198.962
60682 9005.35955 7716.864
60682 9095.71323 8216.657
60682 9186.06691 8697.300
60682 9276.42058 9157.818
60682 9366.77426 9597.297
60682 9457.12794 10014.878
60682 9547.48162 10409.756
60682 9637.83529 10781.174
60682 9728.18897 11128.421
60682 9818.54265 11450.833
60682 9908.89633 11747.785
60682 9999.25001 12018.697
60682 10089.60368 12263.026
60682 10179.95736 12480.269
60682 10270.31104 12669.964
60682 10360.66472 12831.685
60682 10451.01839 12965.050
60682 10541.37207 13069.712
60682 10631.72575 13145.372
60682 10722.07943 13191.770
60682 10812.43311 13208.695
60682 10902.78678 13195.983
60682 10993.14046 13153.523
60682 11083.49414 13081.257
60682 11173.84782 12979.187
60682 11264.20150 12847.374
60682 11354.55517 12685.947
60682 11444.90885 12495.104
60682 11535.26253 12275.115
60682 11625.61621 12026.326
60682 11715.96988 11749.166
60682 11806.32356 11444.145
60682 11896.67724 11111.860
60682 11987.03092 10752.994
60682 12077.38460 10368.322
60682 12167.73827 9958.709
60682 12258.09195 9525.111
60682 12348.44563 9068.575
60682 12438.79931 8590.237
60682 12529.15299 8091.323
60682 12619.50666 7573.147
60682 12709.86034 7037.113
60682 12800.21402 6484.714
60682 12890.56770 5917.543
60682 12980.92137 5337.307
60682 13071.27505 4745.863
60682 13161.62873 4145.292
60682 13251.98241 3538.051
60682 13342.33609 2927.346
60682 13432.68976 2318.087
60682 13523.04344 1719.828
60682 13613.39712 1158.274
60682 13703.75080 732.204
