CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.151
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Aussaguel: lon = 1.499 deg, lat = 43.430 deg, alt = 154.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60678 19573.92212 11802.962
60678 19664.27579 11905.888
60678 19754.62947 11985.674
60678 19844.98315 12041.950
60678 19935.33683 12074.450
60678 20025.69050 12083.016
60678 20116.04418 12067.593
60678 20206.39786 12028.234
60678 20296.75154 11965.102
60678 20387.10522 11878.465
60678 20477.45889 11768.699
60678 20567.81257 11636.287
60678 20658.16625 11481.815
60678 20748.51993 11305.977
60678 20838.87361 11109.570
60678 20929.22728 10893.494
60678 21019.58096 10658.758
60678 21109.93464 10406.474
60678 21200.28832 10137.869
60678 21290.64199 9854.283
60678 21380.99567 9557.187
60678 21471.34935 9248.186
60678 21561.70303 8929.042
60678 21652.05671 8601.694
60678 21742.41038 8268.283
60678 21832.76406 7931.188
60678 21923.11774 7593.069
60678 22013.47142 7256.915
60678 22103.82509 6926.097
60678 22194.17877 6604.429
60678 22284.53245 6296.217
60678 22374.88613 6006.288
60678 22465.23981 5739.985
60678 22555.59348 5503.077
60678 22645.94716 5301.565
60678 22736.30084 5141.345
60678 22826.65452 5027.729
60678 22917.00820 4964.880
60678 23007.36187 4955.266
60678 23097.71555 4999.299
60678 23188.06923 5095.275
60678 23278.42291 5239.627
60678 23368.77658 5427.418
60678 23459.13026 5652.911
60678 23549.48394 5910.095
60678 23639.83762 6193.076
60678 23730.19130 6496.323
60678 23820.54497 6814.790
60678 23910.89865 7143.954
60678 24001.25233 7479.797
60678 24091.60601 7818.760
60678 24181.95969 8157.687
60678 24272.31336 8493.773
60678 24362.66704 8824.509
60678 24453.02072 9147.644
60678 24543.37440 9461.141
60678 24633.72807 9763.155
60678 24724.08175 10052.006
60678 24814.43543 10326.164
60678 24904.78911 10584.232
60678 24995.14279 10824.941
60678 25085.49646 11047.140
60678 25175.85014 11249.794
60678 25266.20382 11431.978
60678 25356.55750 11592.878
60678 25446.91117 11731.792
60678 25537.26485 11848.123
60678 25627.61853 11941.388
60678 25717.97221 12011.210
60678 25808.32589 12057.321
60678 25898.67956 12079.564
60678 25989.03324 12077.888
60678 26079.38692 12052.349
60678 26169.74060 12003.105
60678 26260.09428 11930.421
60678 26350.44795 11834.659
60678 26440.80163 11716.281
60678 26531.15531 11575.843
60678 26621.50899 11413.998
60678 26711.86266 11231.487
60678 26802.21634 11029.146
60678 26892.57002 10807.901
60678 26982.92370 10568.771
60678 27073.27738 10312.871
60678 27163.63105 10041.420
60678 27253.98473 9755.742
60678 27344.33841 9457.284
60678 27434.69209 9147.627
60678 27525.04577 8828.506
60678 27615.39944 8501.836
60678 27705.75312 8169.741
60678 27796.10680 7834.594
60678 27886.46048 7499.062
60678 27976.81415 7166.157
60678 28067.16783 6839.300
60678 28157.52151 6522.375
60678 28247.87519 6219.786
60678 28338.22887 5936.480
60678 28428.58254 5677.927
60678 28518.93622 5450.018
60678 28609.28990 5258.837
60678 28699.64358 5110.285
60678 28789.99726 5009.569
60678 28880.35093 4960.612
60678 28970.70461 4965.523
60678 29061.05829 5024.283
60678 29151.41197 5134.751
60678 29241.76564 5292.983
60678 29332.11932 5493.764
60678 29422.47300 5731.186
60678 29512.82668 5999.159
60678 29603.18036 6291.768
60678 29693.53403 6603.497
60678 29783.88771 6929.330
60678 29874.24139 7264.776
60678 29964.59507 7605.839
60678 30054.94874 7948.976
60678 30145.30242 8291.040
60678 30235.65610 8629.226
60678 30326.00978 8961.025
60678 30416.36346 9284.182
60678 30506.71713 9596.664
60678 30597.07081 9896.632
60678 30687.42449 10182.423
60678 30777.77817 10452.530
60678 30868.13185 10705.594
60678 30958.48552 10940.394
60678 31048.83920 11155.839
60678 31139.19288 11350.964
60678 31229.54656 11524.928
60678 31319.90023 11677.010
60678 31410.25391 11806.605
60678 31500.60759 11913.226
60678 31590.96127 11996.495
60678 31681.31495 12056.148
60678 31771.66862 12092.028
60678 31862.02230 12104.082
60678 31952.37598 12092.360
60678 32042.72966 12057.010
60678 32133.08334 11998.277
60678 32223.43701 11916.494
60678 32313.79069 11812.086
60678 32404.14437 11685.562
60678 32494.49805 11537.514
60678 32584.85172 11368.615
60678 32675.20540 11179.618
60678 32765.55908 10971.358
60678 32855.91276 10744.750
60678 32946.26644 10500.793
60678 33036.62011 10240.577
60678 33126.97379 9965.290
60678 33217.32747 9676.225
60678 33307.68115 9374.798
60678 33398.03482 9062.563
60678 33488.38850 8741.236
60678 33578.74218 8412.723
60678 33669.09586 8079.158
60678 33759.44954 7742.940
60678 33849.80321 7406.793
60678 33940.15689 7073.816
60678 34030.51057 6747.556
60678 34120.86425 6432.068
60678 34211.21793 6131.970
60678 34301.57160 5852.467
60678 34391.92528 5599.321
60678 34482.27896 5378.712
60678 34572.63264 5196.970
60678 34662.98631 5060.138
60678 34753.33999 4973.392
60678 34843.69367 4940.410
60678 34934.04735 4962.844
60678 35024.40103 5040.064
60678 35114.75470 5169.264
60678 35205.10838 5345.883
60678 35295.46206 5564.206
60678 35385.81574 5817.970
60678 35476.16942 6100.860
60678 35566.52309 6406.840
60678 35656.87677 6730.345
60678 35747.23045 7066.351
60678 35837.58413 7410.380
60678 35927.93780 7758.465
60678 36018.29148 8107.091
60678 36108.64516 8453.145
60678 36198.99884 8793.857
60678 36289.35252 9126.759
60678 36379.70619 9449.638
60678 36470.05987 9760.515
60678 36560.41355 10057.611
60678 36650.76723 10339.330
60678 36741.12091 10604.246
60678 36831.47458 10851.089
60678 36921.82826 11078.733
60678 37012.18194 11286.194
60678 37102.53562 11472.617
60678 37192.88929 11637.278
60678 37283.24297 11779.573
60678 37373.59665 11899.013
60678 37463.95033 11995.226
60678 37554.30401 12067.947
60678 37644.65768 12117.013
60678 37735.01136 12142.363
60678 37825.36504 12144.030
60678 37915.71872 12122.138
60678 38006.07239 12076.895
60678 38096.42607 12008.596
60678 38186.77975 11917.611
60678 38277.13343 11804.388
60678 38367.48711 11669.448
60678 38457.84078 11513.385
60678 38548.19446 11336.863
60678 38638.54814 11140.618
60678 38728.90182 10925.461
60678 38819.25550 10692.278
60678 38909.60917 10442.039
60678 38999.96285 10175.802
60678 39090.31653 9894.725
60678 39180.67021 9600.079
60678 39271.02388 9293.264
60678 39361.37756 8975.832
60678 39451.73124 8649.510
60678 39542.08492 8316.239
60678 39632.43860 7978.210
60678 39722.79227 7637.918
60678 39813.14595 7298.217
60678 39903.49963 6962.388
60678 39993.85331 6634.217
60678 40084.20699 6318.057
60678 40174.56066 6018.895
60678 40264.91434 5742.363
60678 40355.26802 5494.679
60678 40445.62170 5282.470
60678 40535.97537 5112.422
60678 40626.32905 4990.740
60678 40716.68273 4922.477
60678 40807.03641 4910.848
60678 40897.39009 4956.727
60678 40987.74376 5058.516
60678 41078.09744 5212.401
60678 41168.45112 5412.932
60678 41258.80480 5653.707
60678 41349.15847 5928.004
60678 41439.51215 6229.238
60678 41529.86583 6551.260
60678 41620.21951 6888.481
60678 41710.57319 7235.921
60678 41800.92686 7589.174
60678 41891.28054 7944.362
60678 41981.63422 8298.070
60678 42071.98790 8647.288
60678 42162.34158 8989.351
60678 42252.69525 9321.899
60678 42343.04893 9642.834
60678 42433.40261 9950.292
60678 42523.75629 10242.617
60678 42614.10996 10518.341
60678 42704.46364 10776.166
60678 42794.81732 11014.954
60678 42885.17100 11233.715
60678 42975.52468 11431.596
60678 43065.87835 11607.875
60678 43156.23203 11761.950
60678 43246.58571 11893.338
60678 43336.93939 12001.662
60678 43427.29307 12086.651
60678 43517.64674 12148.129
60678 43608.00042 12186.014
60678 43698.35410 12200.309
60678 43788.70778 12191.101
60678 43879.06145 12158.553
60678 43969.41513 12102.904
60678 44059.76881 12024.462
60678 44150.12249 11923.604
60678 44240.47617 11800.773
60678 44330.82984 11656.479
60678 44421.18352 11491.296
60678 44511.53720 11305.863
60678 44601.89088 11100.890
60678 44692.24456 10877.159
60678 44782.59823 10635.530
60678 44872.95191 10376.950
60678 44963.30559 10102.459
60678 45053.65927 9813.207
60678 45144.01294 9510.469
60678 45234.36662 9195.665
60678 45324.72030 8870.385
60678 45415.07398 8536.421
60678 45505.42766 8195.809
60678 45595.78133 7850.873
60678 45686.13501 7504.284
60678 45776.48869 7159.132
60678 45866.84237 6818.996
60678 45957.19604 6488.035
60678 46047.54972 6171.059
60678 46137.90340 5873.587
60678 46228.25708 5601.843
60678 46318.61076 5362.650
60678 46408.96443 5163.165
60678 46499.31811 5010.402
60678 46589.67179 4910.557
60678 46680.02547 4868.220
60678 46770.37915 4885.671
60678 46860.73282 4962.499
60678 46951.08650 5095.677
60678 47041.44018 5280.070
60678 47131.79386 5509.172
60678 47222.14753 5775.870
60678 47312.50121 6073.038
60678 47402.85489 6393.939
60678 47493.20857 6732.430
60678 47583.56225 7083.039
60678 47673.91592 7440.947
60678 47764.26960 7801.938
60678 47854.62328 8162.332
60678 47944.97696 8518.910
60678 48035.33064 8868.854
60678 48125.68431 9209.687
60678 48216.03799 9539.232
60678 48306.39167 9855.570
60678 48396.74535 10157.012
60678 48487.09902 10442.070
60678 48577.45270 10709.441
60678 48667.80638 10957.988
60678 48758.16006 11186.723
60678 48848.51374 11394.801
60678 48938.86741 11581.503
60678 49029.22109 11746.229
60678 49119.57477 11888.491
60678 49209.92845 12007.903
60678 49300.28212 12104.176
60678 49390.63580 12177.111
60678 49480.98948 12226.590
60678 49571.34316 12252.579
60678 49661.69684 12255.113
60678 49752.05051 12234.300
60678 49842.40419 12190.316
60678 49932.75787 12123.398
60678 50023.11155 12033.849
60678 50113.46523 11922.032
60678 50203.81890 11788.370
60678 50294.17258 11633.350
60678 50384.52626 11457.521
60678 50474.87994 11261.501
60678 50565.23361 11045.978
60678 50655.58729 10811.717
60678 50745.94097 10559.569
60678 50836.29465 10290.480
60678 50926.64833 10005.502
60678 51017.00200 9705.813
60678 51107.35568 9392.734
60678 51197.70936 9067.754
60678 51288.06304 8732.560
60678 51378.41672 8389.077
60678 51468.77039 8039.510
60678 51559.12407 7686.405
60678 51649.47775 7332.716
60678 51739.83143 6981.881
60678 51830.18510 6637.916
60678 51920.53878 6305.500
60678 52010.89246 5990.058
60678 52101.24614 5697.795
60678 52191.59982 5435.652
60678 52281.95349 5211.106
60678 52372.30717 5031.766
60678 52462.66085 4904.717
60678 52553.01453 4835.682
60678 52643.36821 4828.165
60678 52733.72188 4882.848
60678 52824.07556 4997.477
60678 52914.42924 5167.261
60678 53004.78292 5385.647
60678 53095.13659 5645.185
60678 53185.49027 5938.257
60678 53275.84395 6257.595
60678 53366.19763 6596.552
60678 53456.55131 6949.216
60678 53546.90498 7310.410
60678 53637.25866 7675.635
60678 53727.61234 8040.995
60678 53817.96602 8403.113
60678 53908.31969 8759.057
60678 53998.67337 9106.276
60678 54089.02705 9442.544
60678 54179.38073 9765.915
60678 54269.73441 10074.688
60678 54360.08808 10367.375
60678 54450.44176 10642.674
60678 54540.79544 10899.455
60678 54631.14912 11136.737
60678 54721.50280 11353.676
60678 54811.85647 11549.553
60678 54902.21015 11723.760
60678 54992.56383 11875.795
60678 55082.91751 12005.251
60678 55173.27118 12111.809
60678 55263.62486 12195.234
60678 55353.97854 12255.365
60678 55444.33222 12292.114
60678 55534.68590 12305.460
60678 55625.03957 12295.446
60678 55715.39325 12262.178
60678 55805.74693 12205.822
60678 55896.10061 12126.602
60678 55986.45429 12024.802
60678 56076.80796 11900.763
60678 56167.16164 11754.889
60678 56257.51532 11587.649
60678 56347.86900 11399.576
60678 56438.22267 11191.279
60678 56528.57635 10963.444
60678 56618.93003 10716.844
60678 56709.28371 10452.350
60678 56799.63739 10170.944
60678 56889.99106 9873.733
60678 56980.34474 9561.970
60678 57070.69842 9237.074
60678 57161.05210 8900.665
60678 57251.40577 8554.598
60678 57341.75945 8201.004
60678 57432.11313 7842.349
60678 57522.46681 7481.501
60678 57612.82049 7121.803
60678 57703.17416 6767.171
60678 57793.52784 6422.185
60678 57883.88152 6092.185
60678 57974.23520 5783.334
60678 58064.58888 5502.613
60678 58154.94255 5257.677
60678 58245.29623 5056.516
60678 58335.64991 4906.838
60678 58426.00359 4815.222
60678 58516.35726 4786.157
60678 58606.71094 4821.278
60678 58697.06462 4919.055
60678 58787.41830 5075.087
60678 58877.77198 5282.864
60678 58968.12565 5534.709
60678 59058.47933 5822.630
60678 59148.83301 6138.929
60678 59239.18669 6476.556
60678 59329.54037 6829.244
60678 59419.89404 7191.533
60678 59510.24772 7558.707
60678 59600.60140 7926.709
60678 59690.95508 8292.052
60678 59781.30875 8651.729
60678 59871.66243 9003.143
60678 59962.01611 9344.044
60678 60052.36979 9672.476
60678 60142.72347 9986.735
60678 60233.07714 10285.335
60678 60323.43082 10566.979
60678 60413.78450 10830.540
60678 60504.13818 11075.033
60678 60594.49186 11299.610
60678 60684.84553 11503.538
60678 60775.19921 11686.189
60678 60865.55289 11847.036
60678 60955.90657 11985.635
60678 61046.26024 12101.628
60678 61136.61392 12194.730
60678 61226.96760 12264.725
60678 61317.32128 12311.466
60678 61407.67496 12334.866
60678 61498.02863 12334.899
60678 61588.38231 12311.599
60678 61678.73599 12265.057
60678 61769.08967 12195.420
60678 61859.44334 12102.895
60678 61949.79702 11987.749
60678 62040.15070 11850.310
60678 62130.50438 11690.974
60678 62220.85806 11510.204
60678 62311.21173 11308.543
60678 62401.56541 11086.614
60678 62491.91909 10845.133
60678 62582.27277 10584.917
60678 62672.62645 10306.899
60678 62762.98012 10012.141
60678 62853.33380 9701.856
60678 62943.68748 9377.425
60678 63034.04116 9040.432
60678 63124.39483 8692.694
60678 63214.74851 8336.304
60678 63305.10219 7973.684
60678 63395.45587 7607.648
60678 63485.80955 7241.477
60678 63576.16322 6879.010
60678 63666.51690 6524.740
60678 63756.87058 6183.917
60678 63847.22426 5862.618
60678 63937.57794 5567.776
60678 64027.93161 5307.077
60678 64118.28529 5088.671
60678 64208.63897 4920.621
60678 64298.99265 4810.063
60678 64389.34632 4762.222
60678 64479.70000 4779.521
60678 64570.05368 4861.126
60678 64660.40736 5003.106
60678 64750.76104 5199.146
60678 64841.11471 5441.526
60678 64931.46839 5722.052
60678 65021.82207 6032.758
60678 65112.17575 6366.308
60678 65202.52942 6716.190
60678 65292.88310 7076.738
60678 65383.23678 7443.078
60678 65473.59046 7811.041
60678 65563.94414 8177.060
60678 65654.29781 8538.078
60678 65744.65149 8891.468
60678 65835.00517 9234.961
60678 65925.35885 9566.592
60678 66015.71253 9884.653
60678 66106.06620 10187.652
60678 66196.41988 10474.288
60678 66286.77356 10743.421
60678 66377.12724 10994.053
60678 66467.48091 11225.314
60678 66557.83459 11436.443
60678 66648.18827 11626.778
60678 66738.54195 11795.749
60678 66828.89563 11942.868
60678 66919.24930 12067.720
60678 67009.60298 12169.962
60678 67099.95666 12249.316
60678 67190.31034 12305.565
60678 67280.66402 12338.553
60678 67371.01769 12348.182
60678 67461.37137 12334.412
60678 67551.72505 12297.259
60678 67642.07873 12236.798
60678 67732.43240 12153.164
60678 67822.78608 12046.556
60678 67913.13976 11917.235
60678 68003.49344 11765.536
60678 68093.84712 11591.867
60678 68184.20079 11396.718
60678 68274.55447 11180.667
60678 68364.90815 10944.392
60678 68455.26183 10688.677
60678 68545.61551 10414.428
60678 68635.96918 10122.687
60678 68726.32286 9814.648
60678 68816.67654 9491.681
60678 68907.03022 9155.357
60678 68997.38389 8807.482
60678 69087.73757 8450.132
60678 69178.09125 8085.706
60678 69268.44493 7716.981
60678 69358.79861 7347.187
60678 69449.15228 6980.089
60678 69539.50596 6620.081
60678 69629.85964 6272.285
60678 69720.21332 5942.632
60678 69810.56699 5637.898
60678 69900.92067 5365.640
60678 69991.27435 5133.953
60678 70081.62803 4950.980
60678 70171.98171 4824.138
60678 70262.33538 4759.144
60678 70352.68906 4759.081
60678 70443.04274 4823.817
60678 70533.39642 4950.032
60678 70623.75010 5131.829
60678 70714.10377 5361.693
60678 70804.45745 5631.458
60678 70894.81113 5933.068
60678 70985.16481 6259.049
60678 71075.51848 6602.736
60678 71165.87216 6958.323
60678 71256.22584 7320.825
60678 71346.57952 7685.982
60678 71436.93320 8050.160
60678 71527.28687 8410.255
60678 71617.64055 8763.602
60678 71707.99423 9107.908
60678 71798.34791 9441.183
60678 71888.70159 9761.698
60678 71979.05526 10067.941
60678 72069.40894 10358.585
60678 72159.76262 10632.462
60678 72250.11630 10888.540
60678 72340.46997 11125.909
60678 72430.82365 11343.763
60678 72521.17733 11541.391
60678 72611.53101 11718.167
60678 72701.88469 11873.540
60678 72792.23836 12007.033
60678 72882.59204 12118.233
60678 72972.94572 12206.791
60678 73063.29940 12272.419
60678 73153.65307 12314.887
60678 73244.00675 12334.022
60678 73334.36043 12329.711
60678 73424.71411 12301.899
60678 73515.06779 12250.594
60678 73605.42146 12175.867
60678 73695.77514 12077.855
60678 73786.12882 11956.766
60678 73876.48250 11812.887
60678 73966.83618 11646.582
60678 74057.18985 11458.308
60678 74147.54353 11248.615
60678 74237.89721 11018.159
60678 74328.25089 10767.712
60678 74418.60456 10498.172
60678 74508.95824 10210.579
60678 74599.31192 9906.130
60678 74689.66560 9586.198
60678 74780.01928 9252.359
60678 74870.37295 8906.416
60678 74960.72663 8550.440
60678 75051.08031 8186.808
60678 75141.43399 7818.260
60678 75231.78767 7447.962
60678 75322.14134 7079.581
60678 75412.49502 6717.374
60678 75502.84870 6366.279
60678 75593.20238 6031.993
60678 75683.55605 5721.019
60678 75773.90973 5440.619
60678 75864.26341 5198.626
60678 75954.61709 5003.026
60678 76044.97077 4861.268
60678 76135.32444 4779.369
60678 76225.67812 4760.983
60678 76316.03180 4806.741
60678 76406.38548 4914.127
60678 76496.73916 5077.943
60678 76587.09283 5291.172
60678 76677.44651 5545.933
60678 76767.80019 5834.280
60678 76858.15387 6148.735
60678 76948.50754 6482.564
60678 77038.86122 6829.868
60678 77129.21490 7185.563
60678 77219.56858 7545.300
60678 77309.92226 7905.365
60678 77400.27593 8262.587
60678 77490.62961 8614.244
60678 77580.98329 8957.988
60678 77671.33697 9291.782
60678 77761.69064 9613.851
60678 77852.04432 9922.635
60678 77942.39800 10216.757
60678 78032.75168 10494.997
60678 78123.10536 10756.269
60678 78213.45903 10999.602
60678 78303.81271 11224.129
60678 78394.16639 11429.069
60678 78484.52007 11613.729
60678 78574.87375 11777.484
60678 78665.22742 11919.782
60678 78755.58110 12040.135
60678 78845.93478 12138.116
60678 78936.28846 12213.361
60678 79026.64213 12265.565
60678 79116.99581 12294.482
60678 79207.34949 12299.928
60678 79297.70317 12281.785
60678 79388.05685 12239.998
60678 79478.41052 12174.581
60678 79568.76420 12085.625
60678 79659.11788 11973.296
60678 79749.47156 11837.843
60678 79839.82524 11679.608
60678 79930.17891 11499.025
60678 80020.53259 11296.635
60678 80110.88627 11073.090
60678 80201.23995 10829.163
60678 80291.59362 10565.759
60678 80381.94730 10283.929
60678 80472.30098 9984.881
60678 80562.65466 9670.001
60678 80653.00834 9340.869
60678 80743.36201 8999.288
60678 80833.71569 8647.310
60678 80924.06937 8287.278
60678 81014.42305 7921.871
60678 81104.77672 7554.158
60678 81195.13040 7187.666
60678 81285.48408 6826.459
60678 81375.83776 6475.216
60678 81466.19144 6139.311
60678 81556.54511 5824.852
60678 81646.89879 5538.666
60678 81737.25247 5288.151
60678 81827.60615 5080.941
60678 81917.95983 4924.336
60678 82008.31350 4824.511
60678 82098.66718 4785.644
60678 82189.02086 4809.215
60678 82279.37454 4893.729
60678 82369.72821 5034.983
60678 82460.08189 5226.773
60678 82550.43557 5461.776
60678 82640.78925 5732.358
60678 82731.14293 6031.166
60678 82821.49660 6351.464
60678 82911.85028 6687.283
60678 83002.20396 7033.433
60678 83092.55764 7385.453
60678 83182.91132 7739.517
60678 83273.26499 8092.349
60678 83363.61867 8441.130
60678 83453.97235 8783.421
60678 83544.32603 9117.102
60678 83634.67970 9440.315
60678 83725.03338 9751.423
60678 83815.38706 10048.969
60678 83905.74074 10331.657
60678 83996.09442 10598.319
60678 84086.44809 10847.906
60678 84176.80177 11079.468
60678 84267.15545 11292.142
60678 84357.50913 11485.150
60678 84447.86281 11657.785
60678 84538.21648 11809.410
60678 84628.57016 11939.455
60678 84718.92384 12047.413
60678 84809.27752 12132.841
60678 84899.63119 12195.360
60678 84989.98487 12234.654
60678 85080.33855 12250.476
60678 85170.69223 12242.647
60678 85261.04591 12211.061
60678 85351.39958 12155.689
60678 85441.75326 12076.584
60678 85532.10694 11973.884
60678 85622.46062 11847.818
60678 85712.81429 11698.715
60678 85803.16797 11527.005
60678 85893.52165 11333.231
60678 85983.87533 11118.051
60678 86074.22901 10882.251
60678 86164.58268 10626.751
60678 86254.93636 10352.612
60678 86345.29004 10061.057
60679 35.64372 9753.474
60679 125.99740 9431.438
60679 216.35107 9096.732
60679 306.70475 8751.369
60679 397.05843 8397.626
60679 487.41211 8038.081
60679 577.76578 7675.663
60679 668.11946 7313.705
60679 758.47314 6956.016
60679 848.82682 6606.949
60679 939.18050 6271.467
60679 1029.53417 5955.197
60679 1119.88785 5664.425
60679 1210.24153 5405.996
60679 1300.59521 5187.069
60679 1390.94889 5014.668
60679 1481.30256 4895.031
60679 1571.65624 4832.832
60679 1662.00992 4830.472
60679 1752.36360 4887.661
60679 1842.71727 5001.468
60679 1933.07095 5166.804
60679 2023.42463 5377.181
60679 2113.77831 5625.488
60679 2204.13199 5904.622
60679 2294.48566 6207.911
60679 2384.83934 6529.325
60679 2475.19302 6863.551
60679 2565.54670 7205.972
60679 2655.90037 7552.603
60679 2746.25405 7900.010
60679 2836.60773 8245.226
60679 2926.96141 8585.674
60679 3017.31509 8919.105
60679 3107.66876 9243.540
60679 3198.02244 9557.226
60679 3288.37612 9858.596
60679 3378.72980 10146.246
60679 3469.08348 10418.906
60679 3559.43715 10675.422
60679 3649.79083 10914.744
60679 3740.14451 11135.913
60679 3830.49819 11338.052
60679 3920.85186 11520.362
60679 4011.20554 11682.116
60679 4101.55922 11822.656
60679 4191.91290 11941.393
60679 4282.26658 12037.807
60679 4372.62025 12111.449
60679 4462.97393 12161.939
60679 4553.32761 12188.972
60679 4643.68129 12192.320
60679 4734.03497 12171.838
60679 4824.38864 12127.464
60679 4914.74232 12059.228
60679 5005.09600 11967.251
60679 5095.44968 11851.758
60679 5185.80335 11713.073
60679 5276.15703 11551.635
60679 5366.51071 11367.994
60679 5456.86439 11162.822
60679 5547.21807 10936.916
60679 5637.57174 10691.206
60679 5727.92542 10426.762
60679 5818.27910 10144.801
60679 5908.63278 9846.699
60679 5998.98646 9534.003
60679 6089.34013 9208.445
60679 6179.69381 8871.965
60679 6270.04749 8526.735
60679 6360.40117 8175.192
60679 6450.75484 7820.076
60679 6541.10852 7464.480
60679 6631.46220 7111.904
60679 6721.81588 6766.323
60679 6812.16956 6432.243
60679 6902.52323 6114.758
60679 6992.87691 5819.558
60679 7083.23059 5552.885
60679 7173.58427 5321.361
60679 7263.93794 5131.667
60679 7354.29162 4990.034
60679 7444.64530 4901.589
60679 7534.99898 4869.670
60679 7625.35266 4895.308
60679 7715.70633 4977.050
60679 7806.06001 5111.195
60679 7896.41369 5292.356
60679 7986.76737 5514.163
60679 8077.12105 5769.915
60679 8167.47472 6053.073
60679 8257.82840 6357.562
60679 8348.18208 6677.918
60679 8438.53576 7009.323
60679 8528.88943 7347.572
60679 8619.24311 7689.010
60679 8709.59679 8030.463
60679 8799.95047 8369.159
60679 8890.30415 8702.668
60679 8980.65782 9028.843
60679 9071.01150 9345.777
60679 9161.36518 9651.757
60679 9251.71886 9945.240
60679 9342.07254 10224.826
60679 9432.42621 10489.238
60679 9522.77989 10737.307
60679 9613.13357 10967.961
60679 9703.48725 11180.217
60679 9793.84092 11373.175
60679 9884.19460 11546.011
60679 9974.54828 11697.981
60679 10064.90196 11828.416
60679 10155.25564 11936.723
60679 10245.60931 12022.387
60679 10335.96299 12084.974
60679 10426.31667 12124.132
60679 10516.67035 12139.598
60679 10607.02402 12131.196
60679 10697.37770 12098.845
60679 10787.73138 12042.564
60679 10878.08506 11962.470
60679 10968.43874 11858.788
60679 11058.79241 11731.852
60679 11149.14609 11582.105
60679 11239.49977 11410.109
60679 11329.85345 11216.544
60679 11420.20713 11002.210
60679 11510.56080 10768.035
60679 11600.91448 10515.076
60679 11691.26816 10244.526
60679 11781.62184 9957.721
60679 11871.97551 9656.147
60679 11962.32919 9341.457
60679 12052.68287 9015.480
60679 12143.03655 8680.246
60679 12233.39023 8338.015
60679 12323.74390 7991.302
60679 12414.09758 7642.927
60679 12504.45126 7296.058
60679 12594.80494 6954.269
60679 12685.15862 6621.596
60679 12775.51229 6302.594
60679 12865.86597 6002.363
60679 12956.21965 5726.542
60679 13046.57333 5481.210
60679 13136.92700 5272.676
60679 13227.28068 5107.110
60679 13317.63436 4990.015
60679 13407.98804 4925.615
60679 13498.34172 4916.274
60679 13588.69539 4962.133
60679 13679.04907 5061.080
60679 13769.40275 5209.081
60679 13859.75643 5400.738
60679 13950.11011 5629.923
60679 14040.46378 5890.328
60679 14130.81746 6175.865
60679 14221.17114 6480.902
60679 14311.52482 6800.369
60679 14401.87849 7129.776
60679 14492.23217 7465.181
60679 14582.58585 7803.130
60679 14672.93953 8140.594
60679 14763.29321 8474.906
60679 14853.64688 8803.702
60679 14944.00056 9124.873
60679 15034.35424 9436.525
60679 15124.70792 9736.946
60679 15215.06159 10024.581
60679 15305.41527 10298.006
60679 15395.76895 10555.919
60679 15486.12263 10797.124
60679 15576.47631 11020.524
60679 15666.82998 11225.112
60679 15757.18366 11409.972
60679 15847.53734 11574.274
60679 15937.89102 11717.273
60679 16028.24470 11838.312
60679 16118.59837 11936.823
60679 16208.95205 12012.328
60679 16299.30573 12064.441
60679 16389.65941 12092.872
60679 16480.01308 12097.432
60679 16570.36676 12078.031
60679 16660.72044 12034.684
60679 16751.07412 11967.512
60679 16841.42780 11876.744
60679 16931.78147 11762.720
60679 17022.13515 11625.889
60679 17112.48883 11466.813
60679 17202.84251 11286.168
60679 17293.19619 11084.742
60679 17383.54986 10863.440
60679 17473.90354 10623.284
60679 17564.25722 10365.414
60679 17654.61090 10091.099
60679 17744.96457 9801.738
60679 17835.31825 9498.868
60679 17925.67193 9184.185
60679 18016.02561 8859.551
60679 18106.37929 8527.024
60679 18196.73296 8188.882
60679 18287.08664 7847.660
60679 18377.44032 7506.194
60679 18467.79400 7167.667
60679 18558.14767 6835.671
60679 18648.50135 6514.255
60679 18738.85503 6207.973
60679 18829.20871 5921.904
60679 18919.56239 5661.615
60679 19009.91606 5433.043
60679 19100.26974 5242.244
60679 19190.62342 5095.005
60679 19280.97710 4996.315
60679 19371.33078 4949.788
60679 19461.68445 4957.160
60679 19552.03813 5018.030
60679 19642.39181 5129.915
60679 19732.74549 5288.622
60679 19823.09916 5488.790
60679 19913.45284 5724.476
60679 20003.80652 5989.634
60679 20094.16020 6278.459
60679 20184.51388 6585.588
60679 20274.86755 6906.181
60679 20365.22123 7235.933
60679 20455.57491 7571.038
60679 20545.92859 7908.143
60679 20636.28227 8244.279
60679 20726.63594 8576.812
60679 20816.98962 8903.391
60679 20907.34330 9221.901
60679 20997.69698 9530.432
60679 21088.05065 9827.250
60679 21178.40433 10110.770
60679 21268.75801 10379.544
60679 21359.11169 10632.247
60679 21449.46537 10867.662
60679 21539.81904 11084.684
60679 21630.17272 11282.304
