CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.306
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), argument_of_latitude (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MEAN_ARGUMENT_OF_LATITUDE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60681 47608.26397 349.91998
60681 47698.61765 355.79547
60681 47788.97133 1.67014
60681 47879.32501 7.54430
60681 47969.67868 13.41840
60681 48060.03236 19.29290
60681 48150.38604 25.16844
60681 48240.73972 31.04562
60681 48331.09339 36.92505
60681 48421.44707 42.80704
60681 48511.80075 48.69217
60681 48602.15443 54.58003
60681 48692.50811 60.47070
60681 48782.86178 66.36405
60681 48873.21546 72.25958
60681 48963.56914 78.15642
60681 49053.92282 84.05333
60681 49144.27649 89.95015
60681 49234.63017 95.84584
60681 49324.98385 101.74021
60681 49415.33753 107.63292
60681 49505.69121 113.52308
60681 49596.04488 119.41163
60681 49686.39856 125.29753
60681 49776.75224 131.18203
60681 49867.10592 137.06409
60681 49957.45960 142.94512
60681 50047.81327 148.82455
60681 50138.16695 154.70270
60681 50228.52063 160.57999
60681 50318.87431 166.45626
60681 50409.22798 172.33183
60681 50499.58166 178.20667
60681 50589.93534 184.08107
60681 50680.28902 189.95533
60681 50770.64270 195.82973
60681 50860.99637 201.70458
60681 50951.35005 207.57984
60681 51041.70373 213.45632
60681 51132.05741 219.33406
60681 51222.41109 225.21326
60681 51312.76476 231.09402
60681 51403.11844 236.97617
60681 51493.47212 242.85959
60681 51583.82580 248.74403
60681 51674.17947 254.62940
60681 51764.53315 260.51503
60681 51854.88683 266.40029
60681 51945.24051 272.28588
60681 52035.59419 278.17057
60681 52125.94786 284.05400
60681 52216.30154 289.93708
60681 52306.65522 295.81886
60681 52397.00890 301.69935
60681 52487.36257 307.57899
60681 52577.71625 313.45770
60681 52668.06993 319.33529
60681 52758.42361 325.21221
60681 52848.77729 331.08869
60681 52939.13096 336.96468
60681 53029.48464 342.84032
60681 53119.83832 348.71551
60681 53210.19200 354.59041
60681 53300.54568 0.46492
60681 53390.89935 6.33913
60681 53481.25303 12.21319
60681 53571.60671 18.08728
60681 53661.96039 23.96181
60681 53752.31406 29.83693
60681 53842.66774 35.71330
60681 53933.02142 41.59153
60681 54023.37510 47.47179
60681 54113.72878 53.35475
60681 54204.08245 59.24065
60681 54294.43613 65.12933
60681 54384.78981 71.02092
60681 54475.14349 76.91573
60681 54565.49717 82.81201
60681 54655.85084 88.70999
60681 54746.20452 94.60806
60681 54836.55820 100.50628
60681 54926.91188 106.40307
60681 55017.26555 112.29790
60681 55107.61923 118.19039
60681 55197.97291 124.07977
60681 55288.32659 129.96648
60681 55378.68027 135.85101
60681 55469.03394 141.73262
60681 55559.38762 147.61186
60681 55649.74130 153.48979
60681 55740.09498 159.36631
60681 55830.44866 165.24196
60681 55920.80233 171.11707
60681 56011.15601 176.99181
60681 56101.50969 182.86658
60681 56191.86337 188.74140
60681 56282.21704 194.61643
60681 56372.57072 200.49203
60681 56462.92440 206.36826
60681 56553.27808 212.24514
60681 56643.63176 218.12264
60681 56733.98543 224.00146
60681 56824.33911 229.88136
60681 56914.69279 235.76259
60681 57005.04647 241.64471
60681 57095.40014 247.52825
60681 57185.75382 253.41347
60681 57276.10750 259.29918
60681 57366.46118 265.18528
60681 57456.81486 271.07163
60681 57547.16853 276.95777
60681 57637.52221 282.84375
60681 57727.87589 288.72905
60681 57818.22957 294.61280
60681 57908.58325 300.49513
60681 57998.93692 306.37588
60681 58089.29060 312.25539
60681 58179.64428 318.13346
60681 58269.99796 324.00972
60681 58360.35163 329.88488
60681 58450.70531 335.75957
60681 58541.05899 341.63373
60681 58631.41267 347.50766
60681 58721.76635 353.38135
60681 58812.12002 359.25541
60681 58902.47370 5.12970
60681 58992.82738 11.00439
60681 59083.18106 16.87954
60681 59173.53474 22.75494
60681 59263.88841 28.63092
60681 59354.24209 34.50758
60681 59444.59577 40.38509
60681 59534.94945 46.26367
60681 59625.30312 52.14340
60681 59715.65680 58.02509
60681 59806.01048 63.90839
60681 59896.36416 69.79398
60681 59986.71784 75.68231
60681 60077.07151 81.57259
60681 60167.42519 87.46538
60681 60257.77887 93.35969
60681 60348.13255 99.25502
60681 60438.48622 105.15130
60681 60528.83990 111.04728
60681 60619.19358 116.94183
60681 60709.54726 122.83464
60681 60799.90094 128.72532
60681 60890.25461 134.61290
60681 60980.60829 140.49766
60681 61070.96197 146.37983
60681 61161.31565 152.25951
60681 61251.66933 158.13708
60681 61342.02300 164.01313
60681 61432.37668 169.88822
60681 61522.73036 175.76289
60681 61613.08404 181.63755
60681 61703.43771 187.51266
60681 61793.79139 193.38843
60681 61884.14507 199.26505
60681 61974.49875 205.14254
60681 62064.85243 211.02105
60681 62155.20610 216.90058
60681 62245.55978 222.78063
60681 62335.91346 228.66176
60681 62426.26714 234.54384
60681 62516.62082 240.42648
60681 62606.97449 246.30992
60681 62697.32817 252.19430
60681 62787.68185 258.07928
60681 62878.03553 263.96442
60681 62968.38920 269.85028
60681 63058.74288 275.73628
60681 63149.09656 281.62203
60681 63239.45024 287.50767
60681 63329.80392 293.39248
60681 63420.15759 299.27640
60681 63510.51127 305.15861
60681 63600.86495 311.03966
60681 63691.21863 316.91960
60681 63781.57231 322.79779
60681 63871.92598 328.67411
60681 63962.27966 334.54948
60681 64052.63334 340.42396
60681 64142.98702 346.29772
60681 64233.34069 352.17125
60681 64323.69437 358.04486
60681 64414.04805 3.91905
60681 64504.40173 9.79412
60681 64594.75541 15.67023
60681 64685.10908 21.54751
60681 64775.46276 27.42585
60681 64865.81644 33.30525
60681 64956.17012 39.18575
60681 65046.52379 45.06691
60681 65136.87747 50.94898
60681 65227.23115 56.83170
60681 65317.58483 62.71463
60681 65407.93851 68.59885
60681 65498.29218 74.48371
60681 65588.64586 80.36946
60681 65678.99954 86.25626
60681 65769.35322 92.14420
60681 65859.70690 98.03336
60681 65950.06057 103.92391
60681 66040.41425 109.81471
60681 66130.76793 115.70594
60681 66221.12161 121.59665
60681 66311.47528 127.48616
60681 66401.82896 133.37466
60681 66492.18264 139.26148
60681 66582.53632 145.14564
60681 66672.89000 151.02750
60681 66763.24367 156.90701
60681 66853.59735 162.78453
60681 66943.95103 168.66051
60681 67034.30471 174.53533
60681 67124.65839 180.40980
60681 67215.01206 186.28436
60681 67305.36574 192.15969
60681 67395.71942 198.03601
60681 67486.07310 203.91360
60681 67576.42677 209.79287
60681 67666.78045 215.67363
60681 67757.13413 221.55612
60681 67847.48781 227.43990
60681 67937.84149 233.32434
60681 68028.19516 239.20979
60681 68118.54884 245.09594
60681 68208.90252 250.98225
60681 68299.25620 256.86849
60681 68389.60987 262.75438
60681 68479.96355 268.64093
60681 68570.31723 274.52649
60681 68660.67091 280.41187
60681 68751.02459 286.29707
60681 68841.37826 292.18132
60681 68931.73194 298.06434
60681 69022.08562 303.94684
60681 69112.43930 309.82861
60681 69202.79298 315.70886
60681 69293.14665 321.58755
60681 69383.50033 327.46561
60681 69473.85401 333.34226
60681 69564.20769 339.21744
60681 69654.56136 345.09199
60681 69744.91504 350.96607
60681 69835.26872 356.83982
60681 69925.62240 2.71388
60681 70015.97608 8.58871
60681 70106.32975 14.46483
60681 70196.68343 20.34244
60681 70287.03711 26.22173
60681 70377.39079 32.10311
60681 70467.74447 37.98659
60681 70558.09814 43.87144
60681 70648.45182 49.75835
60681 70738.80550 55.64601
60681 70829.15918 61.53404
60681 70919.51285 67.42282
60681 71009.86653 73.31126
60681 71100.22021 79.19905
60681 71190.57389 85.08656
60681 71280.92757 90.97392
60681 71371.28124 96.86064
60681 71461.63492 102.74640
60681 71551.98860 108.63193
60681 71642.34228 114.51775
60681 71732.69596 120.40345
60681 71823.04963 126.28826
60681 71913.40331 132.17277
60681 72003.75699 138.05655
60681 72094.11067 143.93913
60681 72184.46434 149.82078
60681 72274.81802 155.70074
60681 72365.17170 161.57895
60681 72455.52538 167.45573
60681 72545.87906 173.33115
60681 72636.23273 179.20563
60681 72726.58641 185.07969
60681 72816.94009 190.95381
60681 72907.29377 196.82862
60681 72997.64744 202.70452
60681 73088.00112 208.58203
60681 73178.35480 214.46161
60681 73268.70848 220.34338
60681 73359.06216 226.22683
60681 73449.41583 232.11220
60681 73539.76951 237.99990
60681 73630.12319 243.88820
60681 73720.47687 249.77746
60681 73810.83055 255.66733
60681 73901.18422 261.55668
60681 73991.53790 267.44632
60681 74081.89158 273.33460
60681 74172.24526 279.22193
60681 74262.59893 285.10861
60681 74352.95261 290.99398
60681 74443.30629 296.87781
60681 74533.65997 302.76008
60681 74624.01365 308.64099
60681 74714.36732 314.52093
60681 74804.72100 320.39972
60681 74895.07468 326.27741
60681 74985.42836 332.15418
60681 75075.78204 338.02970
60681 75166.13571 343.90472
60681 75256.48939 349.77909
60681 75346.84307 355.65316
60681 75437.19675 1.52722
60681 75527.55042 7.40172
60681 75617.90410 13.27720
60681 75708.25778 19.15398
60681 75798.61146 25.03236
60681 75888.96514 30.91320
60681 75979.31881 36.79634
60681 76069.67249 42.68230
60681 76160.02617 48.57056
60681 76250.37985 54.46134
60681 76340.73352 60.35427
60681 76431.08720 66.24786
60681 76521.44088 72.14274
60681 76611.79456 78.03772
60681 76702.14824 83.93203
60681 76792.50191 89.82503
60681 76882.85559 95.71661
60681 76973.20927 101.60555
60681 77063.56295 107.49267
60681 77153.91663 113.37858
60681 77244.27030 119.26209
60681 77334.62398 125.14391
60681 77424.97766 131.02481
60681 77515.33134 136.90477
60681 77605.68501 142.78391
60681 77696.03869 148.66257
60681 77786.39237 154.54023
60681 77876.74605 160.41706
60681 77967.09973 166.29325
60681 78057.45340 172.16872
60681 78147.80708 178.04342
60681 78238.16076 183.91753
60681 78328.51444 189.79143
60681 78418.86812 195.66541
60681 78509.22179 201.53974
60681 78599.57547 207.41482
60681 78689.92915 213.29143
60681 78780.28283 219.16993
60681 78870.63650 225.05017
60681 78960.99018 230.93335
60681 79051.34386 236.81823
60681 79141.69754 242.70532
60681 79232.05122 248.59418
60681 79322.40489 254.48456
60681 79412.75857 260.37624
60681 79503.11225 266.26795
60681 79593.46593 272.15928
60681 79683.81961 278.05041
60681 79774.17328 283.94078
60681 79864.52696 289.82881
60681 79954.88064 295.71617
60681 80045.23432 301.60075
60681 80135.58799 307.48380
60681 80225.94167 313.36486
60681 80316.29535 319.24420
60681 80406.64903 325.12217
60681 80497.00271 330.99877
60681 80587.35638 336.87443
60681 80677.71006 342.74915
60681 80768.06374 348.62323
60681 80858.41742 354.49723
60681 80948.77109 0.37128
60681 81039.12477 6.24566
60681 81129.47845 12.12077
60681 81219.83213 17.99672
60681 81310.18581 23.87427
60681 81400.53948 29.75336
60681 81490.89316 35.63503
60681 81581.24684 41.51907
60681 81671.60052 47.40555
60681 81761.95420 53.29521
60681 81852.30787 59.18768
60681 81942.66155 65.08265
60681 82033.01523 70.97924
60681 82123.36891 76.87808
60681 82213.72258 82.77773
60681 82304.07626 88.67704
60681 82394.42994 94.57526
60681 82484.78362 100.47163
60681 82575.13730 106.36632
60681 82665.49097 112.25825
60681 82755.84465 118.14647
60681 82846.19833 124.03190
60681 82936.55201 129.91498
60681 83026.90569 135.79525
60681 83117.25936 141.67360
60681 83207.61304 147.55066
60681 83297.96672 153.42642
60681 83388.32040 159.30147
60681 83478.67407 165.17625
60681 83569.02775 171.05084
60681 83659.38143 176.92536
60681 83749.73511 182.79988
60681 83840.08879 188.67447
60681 83930.44246 194.54927
60681 84020.79614 200.42411
60681 84111.14982 206.29931
60681 84201.50350 212.17510
60681 84291.85717 218.05190
60681 84382.21085 223.93009
60681 84472.56453 229.80941
60681 84562.91821 235.69012
60681 84653.27189 241.57323
60681 84743.62556 247.45816
60681 84833.97924 253.34502
60681 84924.33292 259.23322
60681 85014.68660 265.12265
60681 85105.04028 271.01363
60681 85195.39395 276.90466
60681 85285.74763 282.79592
60681 85376.10131 288.68722
60681 85466.45499 294.57692
60681 85556.80866 300.46485
60681 85647.16234 306.35113
60681 85737.51602 312.23481
60681 85827.86970 318.11701
60681 85918.22338 323.99717
60681 86008.57705 329.87521
60681 86098.93073 335.75159
60681 86189.28441 341.62707
60681 86279.63809 347.50139
60681 86369.99177 353.37538
60682 60.34544 359.24942
60682 150.69912 5.12374
60682 241.05280 10.99871
60682 331.40648 16.87485
60682 421.76015 22.75209
60682 512.11383 28.63103
60682 602.46751 34.51132
60682 692.82119 40.39405
60682 783.17487 46.27906
60682 873.52854 52.16643
60682 963.88222 58.05625
60682 1054.23590 63.94807
60682 1144.58958 69.84341
60682 1234.94326 75.74025
60682 1325.29693 81.63900
60682 1415.65061 87.53917
60682 1506.00429 93.43988
60682 1596.35797 99.34059
60682 1686.71164 105.24004
60682 1777.06532 111.13816
60682 1867.41900 117.03313
60682 1957.77268 122.92556
60682 2048.12636 128.81464
60682 2138.48003 134.70001
60682 2228.83371 140.58239
60682 2319.18739 146.46180
60682 2409.54107 152.33886
60682 2499.89474 158.21458
60682 2590.24842 164.08916
60682 2680.60210 169.96332
60682 2770.95578 175.83751
60682 2861.30946 181.71212
60682 2951.66313 187.58746
60682 3042.01681 193.46356
60682 3132.37049 199.34040
60682 3222.72417 205.21786
60682 3313.07785 211.09627
60682 3403.43152 216.97479
60682 3493.78520 222.85442
60682 3584.13888 228.73421
60682 3674.49256 234.61498
60682 3764.84623 240.49624
60682 3855.19991 246.37818
60682 3945.55359 252.26120
60682 4035.90727 258.14562
60682 4126.26095 264.03091
60682 4216.61462 269.91747
60682 4306.96830 275.80481
60682 4397.32198 281.69261
60682 4487.67566 287.58142
60682 4578.02934 293.46931
60682 4668.38301 299.35731
60682 4758.73669 305.24390
60682 4849.09037 311.12945
60682 4939.44405 317.01379
60682 5029.79772 322.89579
60682 5120.15140 328.77624
60682 5210.50508 334.65468
60682 5300.85876 340.53167
60682 5391.21244 346.40734
60682 5481.56611 352.28203
60682 5571.91979 358.15630
60682 5662.27347 4.03068
60682 5752.62715 9.90556
60682 5842.98082 15.78152
60682 5933.33450 21.65883
60682 6023.68818 27.53764
60682 6114.04186 33.41854
60682 6204.39554 39.30119
60682 6294.74921 45.18624
60682 6385.10289 51.07286
60682 6475.45657 56.96162
60682 6565.81025 62.85265
60682 6656.16393 68.74567
60682 6746.51760 74.63958
60682 6836.87128 80.53572
60682 6927.22496 86.43321
60682 7017.57864 92.33221
60682 7107.93231 98.23063
60682 7198.28599 104.13018
60682 7288.63967 110.02888
60682 7378.99335 115.92618
60682 7469.34703 121.82145
60682 7559.70070 127.71491
60682 7650.05438 133.60496
60682 7740.40806 139.49195
60682 7830.76174 145.37604
60682 7921.11542 151.25718
60682 8011.46909 157.13587
60682 8101.82277 163.01235
60682 8192.17645 168.88751
60682 8282.53013 174.76198
60682 8372.88380 180.63648
60682 8463.23748 186.51165
60682 8553.59116 192.38785
60682 8643.94484 198.26537
60682 8734.29852 204.14459
60682 8824.65219 210.02540
60682 8915.00587 215.90739
60682 9005.35955 221.79040
60682 9095.71323 227.67433
60682 9186.06691 233.55914
60682 9276.42058 239.44373
60682 9366.77426 245.32854
60682 9457.12794 251.21371
60682 9547.48162 257.09857
60682 9637.83529 262.98321
60682 9728.18897 268.86721
60682 9818.54265 274.75209
60682 9908.89633 280.63629
60682 9999.25001 286.52059
60682 10089.60368 292.40460
60682 10179.95736 298.28895
60682 10270.31104 304.17263
60682 10360.66472 310.05615
60682 10451.01839 315.93860
60682 10541.37207 321.82017
60682 10631.72575 327.70053
60682 10722.07943 333.57972
60682 10812.43311 339.45749
60682 10902.78678 345.33411
60682 10993.14046 351.20983
60682 11083.49414 357.08463
60682 11173.84782 2.95909
60682 11264.20150 8.83372
60682 11354.55517 14.70897
60682 11444.90885 20.58543
60682 11535.26253 26.46373
60682 11625.61621 32.34377
60682 11715.96988 38.22627
60682 11806.32356 44.11082
60682 11896.67724 49.99818
60682 11987.03092 55.88744
60682 12077.38460 61.77925
60682 12167.73827 67.67215
60682 12258.09195 73.56713
60682 12348.44563 79.46211
60682 12438.79931 85.35851
60682 12529.15299 91.25550
60682 12619.50666 97.15255
60682 12709.86034 103.04909
60682 12800.21402 108.94472
60682 12890.56770 114.84068
60682 12980.92137 120.73473
60682 13071.27505 126.62711
60682 13161.62873 132.51828
60682 13251.98241 138.40669
60682 13342.33609 144.29310
60682 13432.68976 150.17683
60682 13523.04344 156.05779
60682 13613.39712 161.93671
60682 13703.75080 167.81365
60682 13794.10447 173.68908
60682 13884.45815 179.56375
60682 13974.81183 185.43829
60682 14065.16551 191.31339
60682 14155.51919 197.18968
60682 14245.87286 203.06758
60682 14336.22654 208.94770
60682 14426.58022 214.82980
60682 14516.93390 220.71424
60682 14607.28758 226.60093
60682 14697.64125 232.48893
60682 14787.99493 238.37777
60682 14878.34861 244.26787
60682 14968.70229 250.15851
60682 15059.05596 256.04851
60682 15149.40964 261.93744
60682 15239.76332 267.82577
60682 15330.11700 273.71254
60682 15420.47068 279.59832
60682 15510.82435 285.48360
60682 15601.17803 291.36655
60682 15691.53171 297.24893
60682 15781.88539 303.13021
60682 15872.23907 309.01063
60682 15962.59274 314.88988
60682 16052.94642 320.76900
60682 16143.30010 326.64699
60682 16233.65378 332.52434
60682 16324.00745 338.40117
60682 16414.36113 344.27713
60682 16504.71481 350.15256
60682 16595.06849 356.02742
60682 16685.42217 1.90188
60682 16775.77584 7.77627
60682 16866.12952 13.65099
60682 16956.48320 19.52628
60682 17046.83688 25.40298
60682 17137.19056 31.28125
60682 17227.54423 37.16164
60682 17317.89791 43.04417
60682 17408.25159 48.92993
60682 17498.60527 54.81780
60682 17588.95894 60.70909
60682 17679.31262 66.60196
60682 17769.66630 72.49747
60682 17860.01998 78.39406
60682 17950.37366 84.29116
60682 18040.72733 90.18922
60682 18131.08101 96.08627
60682 18221.43469 101.98284
60682 18311.78837 107.87915
60682 18402.14204 113.77286
60682 18492.49572 119.66617
60682 18582.84940 125.55715
60682 18673.20308 131.44609
60682 18763.55676 137.33325
60682 18853.91043 143.21901
60682 18944.26411 149.10217
60682 19034.61779 154.98357
60682 19124.97147 160.86318
60682 19215.32515 166.74092
60682 19305.67882 172.61708
60682 19396.03250 178.49204
60682 19486.38618 184.36624
60682 19576.73986 190.24027
60682 19667.09353 196.11472
60682 19757.44721 201.99036
60682 19847.80089 207.86727
60682 19938.15457 213.74629
60682 20028.50825 219.62765
60682 20118.86192 225.51156
60682 20209.21560 231.39802
60682 20299.56928 237.28740
60682 20389.92296 243.17817
60682 20480.27664 249.07135
60682 20570.63031 254.96488
60682 20660.98399 260.85901
60682 20751.33767 266.75231
60682 20841.69135 272.64564
60682 20932.04502 278.53699
60682 21022.39870 284.42726
60682 21112.75238 290.31475
60682 21203.10606 296.20032
60682 21293.45974 302.08374
60682 21383.81341 307.96512
60682 21474.16709 313.84489
60682 21564.52077 319.72302
60682 21654.87445 325.59958
60682 21745.22812 331.47515
60682 21835.58180 337.35014
60682 21925.93548 343.22478
60682 22016.28916 349.09899
60682 22106.64284 354.97315
60682 22196.99651 0.84719
60682 22287.35019 6.72142
60682 22377.70387 12.59590
60682 22468.05755 18.47110
60682 22558.41123 24.34700
60682 22648.76490 30.22390
60682 22739.11858 36.10251
60682 22829.47226 41.98284
60682 22919.82594 47.86503
60682 23010.17961 53.75021
60682 23100.53329 59.63742
60682 23190.88697 65.52785
60682 23281.24065 71.42094
60682 23371.59433 77.31560
60682 23461.94800 83.21222
60682 23552.30168 89.11040
60682 23642.65536 95.00852
60682 23733.00904 100.90685
60682 23823.36272 106.80373
60682 23913.71639 112.69975
60682 24004.07007 118.59346
60682 24094.42375 124.48480
60682 24184.77743 130.37388
60682 24275.13110 136.26090
60682 24365.48478 142.14576
60682 24455.83846 148.02840
60682 24546.19214 153.90902
60682 24636.54582 159.78797
60682 24726.89949 165.66538
60682 24817.25317 171.54149
60682 24907.60685 177.41658
60682 24997.96053 183.29094
60682 25088.31421 189.16475
60682 25178.66788 195.03853
60682 25269.02156 200.91263
60682 25359.37524 206.78727
60682 25449.72892 212.66295
60682 25540.08259 218.54052
60682 25630.43627 224.41986
60682 25720.78995 230.30130
60682 25811.14363 236.18543
60682 25901.49731 242.07250
60682 25991.85098 247.96139
60682 26082.20466 253.85334
60682 26172.55834 259.74624
60682 26262.91202 265.64060
60682 26353.26569 271.53548
60682 26443.61937 277.43058
60682 26533.97305 283.32435
60682 26624.32673 289.21710
60682 26714.68041 295.10813
60682 26805.03408 300.99712
60682 26895.38776 306.88363
60682 26985.74144 312.76692
60682 27076.09512 318.64797
60682 27166.44880 324.52731
60682 27256.80247 330.40454
60682 27347.15615 336.27997
60682 27437.50983 342.15419
60682 27527.86351 348.02794
60682 27618.21718 353.90148
60682 27708.57086 359.77521
60682 27798.92454 5.64928
60682 27889.27822 11.52405
60682 27979.63190 17.39963
60682 28069.98557 23.27618
60682 28160.33925 29.15388
60682 28250.69293 35.03268
60682 28341.04661 40.91242
60682 28431.40029 46.79411
60682 28521.75396 52.67723
60682 28612.10764 58.56205
60682 28702.46132 64.44917
60682 28792.81500 70.33798
60682 28883.16867 76.22873
60682 28973.52235 82.12142
60682 29063.87603 88.01627
60682 29154.22971 93.91204
60682 29244.58339 99.80873
60682 29334.93706 105.70507
60682 29425.29074 111.60075
60682 29515.64442 117.49552
60682 29605.99810 123.38892
60682 29696.35177 129.27934
60682 29786.70545 135.16786
60682 29877.05913 141.05359
60682 29967.41281 146.93672
60682 30057.76649 152.81762
60682 30148.12016 158.69644
60682 30238.47384 164.57380
60682 30328.82752 170.44979
60682 30419.18120 176.32488
60682 30509.53488 182.19941
60682 30599.88855 188.07363
60682 30690.24223 193.94759
60682 30780.59591 199.82187
60682 30870.94959 205.69653
60682 30961.30326 211.57158
60682 31051.65694 217.44763
60682 31142.01062 223.32455
60682 31232.36430 229.20339
60682 31322.71798 235.08307
60682 31413.07165 240.96461
60682 31503.42533 246.84813
60682 31593.77901 252.73343
60682 31684.13269 258.62091
60682 31774.48637 264.51030
60682 31864.84004 270.40117
60682 31955.19372 276.29283
60682 32045.54740 282.18552
60682 32135.90108 288.07823
60682 32226.25475 293.97048
60682 32316.60843 299.86144
60682 32406.96211 305.75085
60682 32497.31579 311.63899
60682 32587.66947 317.52446
60682 32678.02314 323.40699
60682 32768.37682 329.28765
60682 32858.73050 335.16619
60682 32949.08418 341.04262
60682 33039.43786 346.91773
60682 33129.79153 352.79196
60682 33220.14521 358.66584
60682 33310.49889 4.53988
60682 33400.85257 10.41463
60682 33491.20624 16.29050
60682 33581.55992 22.16769
60682 33671.91360 28.04643
60682 33762.26728 33.92684
60682 33852.62096 39.80851
60682 33942.97463 45.69212
60682 34033.32831 51.57699
60682 34123.68199 57.46294
60682 34214.03567 63.34988
60682 34304.38934 69.23806
60682 34394.74302 75.12731
60682 34485.09670 81.01686
60682 34575.45038 86.90829
60682 34665.80406 92.80028
60682 34756.15773 98.69257
60682 34846.51141 104.58540
60682 34936.86509 110.47810
60682 35027.21877 116.37095
60682 35117.57245 122.26235
60682 35207.92612 128.15251
60682 35298.27980 134.04108
60682 35388.63348 139.92779
60682 35478.98716 145.81211
60682 35569.34083 151.69382
60682 35659.69451 157.57395
60682 35750.04819 163.45183
60682 35840.40187 169.32816
60682 35930.75555 175.20341
60682 36021.10922 181.07800
60682 36111.46290 186.95231
60682 36201.81658 192.82679
60682 36292.17026 198.70174
60682 36382.52394 204.57693
60682 36472.87761 210.45319
60682 36563.23129 216.33042
60682 36653.58497 222.20812
60682 36743.93865 228.08690
60682 36834.29232 233.96607
60682 36924.64600 239.84598
60682 37014.99968 245.72714
60682 37105.35336 251.60980
60682 37195.70704 257.49292
60682 37286.06071 263.37633
60682 37376.41439 269.26171
60682 37466.76807 275.14764
60682 37557.12175 281.03484
60682 37647.47542 286.92196
60682 37737.82910 292.81019
60682 37828.18278 298.69805
60682 37918.53646 304.58559
60682 38008.89014 310.47268
60682 38099.24381 316.35865
60682 38189.59749 322.24278
60682 38279.95117 328.12542
60682 38370.30485 334.00601
60682 38460.65853 339.88485
60682 38551.01220 345.76194
60682 38641.36588 351.63754
60682 38731.71956 357.51218
60682 38822.07324 3.38643
60682 38912.42691 9.26082
60682 39002.78059 15.13589
60682 39093.13427 21.01236
60682 39183.48795 26.89050
60682 39273.84163 32.77082
60682 39364.19530 38.65349
60682 39454.54898 44.53818
60682 39544.90266 50.42538
60682 39635.25634 56.31405
60682 39725.61002 62.20425
60682 39815.96369 68.09566
60682 39906.31737 73.98711
60682 39996.67105 79.87905
60682 40087.02473 85.77168
60682 40177.37840 91.66347
60682 40267.73208 97.55435
60682 40358.08576 103.44508
60682 40448.43944 109.33475
60682 40538.79312 115.22397
60682 40629.14679 121.11246
60682 40719.50047 127.00002
60682 40809.85415 132.88617
60682 40900.20783 138.77094
60682 40990.56151 144.65457
60682 41080.91518 150.53616
60682 41171.26886 156.41630
60682 41261.62254 162.29464
60682 41351.97622 168.17147
60682 41442.32989 174.04708
60682 41532.68357 179.92185
60682 41623.03725 185.79616
60682 41713.39093 191.67043
60682 41803.74461 197.54522
60682 41894.09828 203.42072
60682 41984.45196 209.29702
60682 42074.80564 215.17479
60682 42165.15932 221.05332
60682 42255.51299 226.93350
60682 42345.86667 232.81464
60682 42436.22035 238.69638
60682 42526.57403 244.57847
60682 42616.92771 250.46150
60682 42707.28138 256.34463
60682 42797.63506 262.22795
60682 42887.98874 268.11140
60682 42978.34242 273.99446
60682 43068.69610 279.87795
60682 43159.04977 285.76113
60682 43249.40345 291.64409
60682 43339.75713 297.52695
60682 43430.11081 303.41003
60682 43520.46448 309.29273
60682 43610.81816 315.17496
60682 43701.17184 321.05655
60682 43791.52552 326.93734
60682 43881.87920 332.81701
60682 43972.23287 338.69581
60682 44062.58655 344.57330
60682 44152.94023 350.44958
60682 44243.29391 356.32481
60682 44333.64759 2.19926
60682 44424.00126 8.07327
60682 44514.35494 13.94740
60682 44604.70862 19.82222
60682 44695.06230 25.69815
60682 44785.41597 31.57579
60682 44875.76965 37.45593
60682 44966.12333 43.33863
60682 45056.47701 49.22433
60682 45146.83069 55.11314
60682 45237.18436 61.00387
60682 45327.53804 66.89741
60682 45417.89172 72.79200
60682 45508.24540 78.68750
60682 45598.59907 84.58390
60682 45688.95275 90.47963
60682 45779.30643 96.37411
60682 45869.66011 102.26793
60682 45960.01379 108.15924
60682 46050.36746 114.04879
60682 46140.72114 119.93656
60682 46231.07482 125.82262
60682 46321.42850 131.70695
60682 46411.78218 137.58998
60682 46502.13585 143.47119
60682 46592.48953 149.35111
60682 46682.84321 155.23003
60682 46773.19689 161.10775
60682 46863.55056 166.98430
60682 46953.90424 172.86004
60682 47044.25792 178.73504
60682 47134.61160 184.60953
60682 47224.96528 190.48382
60682 47315.31895 196.35818
60682 47405.67263 202.23324
60682 47496.02631 208.10905
60682 47586.37999 213.98606
60682 47676.73367 219.86436
60682 47767.08734 225.74417
60682 47857.44102 231.62542
60682 47947.79470 237.50742
60682 48038.14838 243.39181
60682 48128.50205 249.27576
60682 48218.85573 255.16138
60682 48309.20941 261.04669
60682 48399.56309 266.93181
60682 48489.91677 272.81641
60682 48580.27044 278.70064
60682 48670.62412 284.58385
60682 48760.97780 290.46640
60682 48851.33148 296.34715
60682 48941.68516 302.22772
60682 49032.03883 308.10696
60682 49122.39251 313.98551
60682 49212.74619 319.86403
60682 49303.09987 325.74123
60682 49393.45354 331.61836
60682 49483.80722 337.49487
60682 49574.16090 343.37076
60682 49664.51458 349.24609
60682 49754.86826 355.12104
60682 49845.22193 0.99543
60682 49935.57561 6.86947
