CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.637
ORIGINATOR     = CNES

META_START

COMMENT Type of area (land/sea) at sub-satellite point
COMMENT days (MJD), sec (UTC), mesh_type: 1=sea 2=land 3=coast

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MESH_TYPE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60681 36042.99321 1
60681 36133.34689 3
60681 36223.70056 2
60681 36314.05424 2
60681 36404.40792 2
60681 36494.76160 2
60681 36585.11527 2
60681 36675.46895 2
60681 36765.82263 1
60681 36856.17631 1
60681 36946.52999 1
60681 37036.88366 1
60681 37127.23734 1
60681 37217.59102 1
60681 37307.94470 1
60681 37398.29838 1
60681 37488.65205 1
60681 37579.00573 1
60681 37669.35941 3
60681 37759.71309 3
60681 37850.06676 2
60681 37940.42044 3
60681 38030.77412 1
60681 38121.12780 1
60681 38211.48148 1
60681 38301.83515 1
60681 38392.18883 1
60681 38482.54251 1
60681 38572.89619 1
60681 38663.24987 1
60681 38753.60354 1
60681 38843.95722 1
60681 38934.31090 1
60681 39024.66458 1
60681 39115.01825 1
60681 39205.37193 1
60681 39295.72561 1
60681 39386.07929 1
60681 39476.43297 1
60681 39566.78664 1
60681 39657.14032 1
60681 39747.49400 1
60681 39837.84768 1
60681 39928.20136 1
60681 40018.55503 1
60681 40108.90871 1
60681 40199.26239 1
60681 40289.61607 1
60681 40379.96974 1
60681 40470.32342 1
60681 40560.67710 2
60681 40651.03078 2
60681 40741.38446 2
60681 40831.73813 2
60681 40922.09181 2
60681 41012.44549 2
60681 41102.79917 3
60681 41193.15284 1
60681 41283.50652 1
60681 41373.86020 1
60681 41464.21388 1
60681 41554.56756 1
60681 41644.92123 1
60681 41735.27491 1
60681 41825.62859 1
60681 41915.98227 1
60681 42006.33595 1
60681 42096.68962 2
60681 42187.04330 2
60681 42277.39698 2
60681 42367.75066 2
60681 42458.10433 3
60681 42548.45801 2
60681 42638.81169 1
60681 42729.16537 1
60681 42819.51905 1
60681 42909.87272 1
60681 43000.22640 1
60681 43090.58008 1
60681 43180.93376 1
60681 43271.28744 1
60681 43361.64111 1
60681 43451.99479 1
60681 43542.34847 2
60681 43632.70215 1
60681 43723.05582 2
60681 43813.40950 3
60681 43903.76318 3
60681 43994.11686 3
60681 44084.47054 1
60681 44174.82421 1
60681 44265.17789 1
60681 44355.53157 1
60681 44445.88525 1
60681 44536.23892 1
60681 44626.59260 1
60681 44716.94628 1
60681 44807.29996 1
60681 44897.65364 1
60681 44988.00731 1
60681 45078.36099 1
60681 45168.71467 1
60681 45259.06835 1
60681 45349.42203 1
60681 45439.77570 1
60681 45530.12938 1
60681 45620.48306 1
60681 45710.83674 1
60681 45801.19041 1
60681 45891.54409 1
60681 45981.89777 1
60681 46072.25145 1
60681 46162.60513 1
60681 46252.95880 1
60681 46343.31248 1
60681 46433.66616 1
60681 46524.01984 2
60681 46614.37352 2
60681 46704.72719 2
60681 46795.08087 2
60681 46885.43455 2
60681 46975.78823 3
60681 47066.14190 1
60681 47156.49558 1
60681 47246.84926 1
60681 47337.20294 1
60681 47427.55662 1
60681 47517.91029 1
60681 47608.26397 1
60681 47698.61765 1
60681 47788.97133 1
60681 47879.32501 1
60681 47969.67868 1
60681 48060.03236 2
60681 48150.38604 2
60681 48240.73972 2
60681 48331.09339 2
60681 48421.44707 2
60681 48511.80075 3
60681 48602.15443 1
60681 48692.50811 1
60681 48782.86178 1
60681 48873.21546 1
60681 48963.56914 1
60681 49053.92282 1
60681 49144.27649 1
60681 49234.63017 1
60681 49324.98385 1
60681 49415.33753 3
60681 49505.69121 3
60681 49596.04488 2
60681 49686.39856 2
60681 49776.75224 3
60681 49867.10592 3
60681 49957.45960 1
60681 50047.81327 1
60681 50138.16695 1
60681 50228.52063 1
60681 50318.87431 1
60681 50409.22798 1
60681 50499.58166 1
60681 50589.93534 1
60681 50680.28902 1
60681 50770.64270 1
60681 50860.99637 1
60681 50951.35005 1
60681 51041.70373 1
60681 51132.05741 1
60681 51222.41109 1
60681 51312.76476 1
60681 51403.11844 1
60681 51493.47212 1
60681 51583.82580 1
60681 51674.17947 1
60681 51764.53315 1
60681 51854.88683 1
60681 51945.24051 1
60681 52035.59419 1
60681 52125.94786 1
60681 52216.30154 3
60681 52306.65522 1
60681 52397.00890 3
60681 52487.36257 2
60681 52577.71625 2
60681 52668.06993 2
60681 52758.42361 2
60681 52848.77729 2
60681 52939.13096 3
60681 53029.48464 1
60681 53119.83832 1
60681 53210.19200 1
60681 53300.54568 1
60681 53390.89935 1
60681 53481.25303 1
60681 53571.60671 1
60681 53661.96039 1
60681 53752.31406 1
60681 53842.66774 3
60681 53933.02142 2
60681 54023.37510 2
60681 54113.72878 2
60681 54204.08245 2
60681 54294.43613 2
60681 54384.78981 2
60681 54475.14349 1
60681 54565.49717 1
60681 54655.85084 1
60681 54746.20452 1
60681 54836.55820 1
60681 54926.91188 1
60681 55017.26555 1
60681 55107.61923 1
60681 55197.97291 1
60681 55288.32659 1
60681 55378.68027 3
60681 55469.03394 3
60681 55559.38762 2
60681 55649.74130 3
60681 55740.09498 1
60681 55830.44866 3
60681 55920.80233 1
60681 56011.15601 1
60681 56101.50969 1
60681 56191.86337 1
60681 56282.21704 1
60681 56372.57072 1
60681 56462.92440 1
60681 56553.27808 1
60681 56643.63176 1
60681 56733.98543 1
60681 56824.33911 1
60681 56914.69279 1
60681 57005.04647 1
60681 57095.40014 1
60681 57185.75382 1
60681 57276.10750 1
60681 57366.46118 1
60681 57456.81486 1
60681 57547.16853 1
60681 57637.52221 1
60681 57727.87589 1
60681 57818.22957 1
60681 57908.58325 1
60681 57998.93692 1
60681 58089.29060 1
60681 58179.64428 1
60681 58269.99796 1
60681 58360.35163 2
60681 58450.70531 2
60681 58541.05899 2
60681 58631.41267 2
60681 58721.76635 2
60681 58812.12002 3
60681 58902.47370 1
60681 58992.82738 1
60681 59083.18106 1
60681 59173.53474 1
60681 59263.88841 1
60681 59354.24209 1
60681 59444.59577 1
60681 59534.94945 1
60681 59625.30312 1
60681 59715.65680 1
60681 59806.01048 3
60681 59896.36416 2
60681 59986.71784 2
60681 60077.07151 2
60681 60167.42519 2
60681 60257.77887 2
60681 60348.13255 3
60681 60438.48622 1
60681 60528.83990 1
60681 60619.19358 1
60681 60709.54726 1
60681 60799.90094 1
60681 60890.25461 1
60681 60980.60829 1
60681 61070.96197 1
60681 61161.31565 1
60681 61251.66933 2
60681 61342.02300 1
60681 61432.37668 2
60681 61522.73036 3
60681 61613.08404 3
60681 61703.43771 3
60681 61793.79139 1
60681 61884.14507 1
60681 61974.49875 1
60681 62064.85243 1
60681 62155.20610 1
60681 62245.55978 1
60681 62335.91346 3
60681 62426.26714 1
60681 62516.62082 1
60681 62606.97449 1
60681 62697.32817 1
60681 62787.68185 1
60681 62878.03553 1
60681 62968.38920 1
60681 63058.74288 1
60681 63149.09656 1
60681 63239.45024 1
60681 63329.80392 1
60681 63420.15759 1
60681 63510.51127 1
60681 63600.86495 1
60681 63691.21863 1
60681 63781.57231 1
60681 63871.92598 1
60681 63962.27966 1
60681 64052.63334 1
60681 64142.98702 1
60681 64233.34069 1
60681 64323.69437 2
60681 64414.04805 2
60681 64504.40173 2
60681 64594.75541 2
60681 64685.10908 2
60681 64775.46276 1
60681 64865.81644 1
60681 64956.17012 1
60681 65046.52379 1
60681 65136.87747 1
60681 65227.23115 1
60681 65317.58483 1
60681 65407.93851 1
60681 65498.29218 1
60681 65588.64586 1
60681 65678.99954 1
60681 65769.35322 2
60681 65859.70690 2
60681 65950.06057 2
60681 66040.41425 2
60681 66130.76793 2
60681 66221.12161 3
60681 66311.47528 1
60681 66401.82896 1
60681 66492.18264 1
60681 66582.53632 1
60681 66672.89000 1
60681 66763.24367 1
60681 66853.59735 1
60681 66943.95103 1
60681 67034.30471 1
60681 67124.65839 3
60681 67215.01206 3
60681 67305.36574 3
60681 67395.71942 2
60681 67486.07310 3
60681 67576.42677 1
60681 67666.78045 3
60681 67757.13413 1
60681 67847.48781 1
60681 67937.84149 1
60681 68028.19516 1
60681 68118.54884 1
60681 68208.90252 1
60681 68299.25620 1
60681 68389.60987 1
60681 68479.96355 1
60681 68570.31723 1
60681 68660.67091 1
60681 68751.02459 1
60681 68841.37826 1
60681 68931.73194 1
60681 69022.08562 1
60681 69112.43930 1
60681 69202.79298 1
60681 69293.14665 1
60681 69383.50033 1
60681 69473.85401 1
60681 69564.20769 1
60681 69654.56136 1
60681 69744.91504 1
60681 69835.26872 1
60681 69925.62240 1
60681 70015.97608 3
60681 70106.32975 1
60681 70196.68343 2
60681 70287.03711 2
60681 70377.39079 2
60681 70467.74447 2
60681 70558.09814 2
60681 70648.45182 3
60681 70738.80550 1
60681 70829.15918 1
60681 70919.51285 1
60681 71009.86653 1
60681 71100.22021 1
60681 71190.57389 1
60681 71280.92757 1
60681 71371.28124 1
60681 71461.63492 1
60681 71551.98860 1
60681 71642.34228 2
60681 71732.69596 2
60681 71823.04963 2
60681 71913.40331 2
60681 72003.75699 2
60681 72094.11067 2
60681 72184.46434 1
60681 72274.81802 1
60681 72365.17170 1
60681 72455.52538 1
60681 72545.87906 1
60681 72636.23273 1
60681 72726.58641 1
60681 72816.94009 1
60681 72907.29377 1
60681 72997.64744 1
60681 73088.00112 2
60681 73178.35480 1
60681 73268.70848 2
60681 73359.06216 3
60681 73449.41583 3
60681 73539.76951 3
60681 73630.12319 3
60681 73720.47687 1
60681 73810.83055 1
60681 73901.18422 1
60681 73991.53790 1
60681 74081.89158 1
60681 74172.24526 1
60681 74262.59893 1
60681 74352.95261 1
60681 74443.30629 1
60681 74533.65997 1
60681 74624.01365 1
60681 74714.36732 1
60681 74804.72100 1
60681 74895.07468 1
60681 74985.42836 1
60681 75075.78204 1
60681 75166.13571 1
60681 75256.48939 1
60681 75346.84307 1
60681 75437.19675 1
60681 75527.55042 1
60681 75617.90410 1
60681 75708.25778 1
60681 75798.61146 1
60681 75888.96514 1
60681 75979.31881 1
60681 76069.67249 1
60681 76160.02617 2
60681 76250.37985 2
60681 76340.73352 2
60681 76431.08720 2
60681 76521.44088 2
60681 76611.79456 1
60681 76702.14824 1
60681 76792.50191 1
60681 76882.85559 1
60681 76973.20927 1
60681 77063.56295 1
60681 77153.91663 1
60681 77244.27030 1
60681 77334.62398 1
60681 77424.97766 1
60681 77515.33134 3
60681 77605.68501 2
60681 77696.03869 2
60681 77786.39237 2
60681 77876.74605 3
60681 77967.09973 2
60681 78057.45340 3
60681 78147.80708 1
60681 78238.16076 1
60681 78328.51444 1
60681 78418.86812 1
60681 78509.22179 1
60681 78599.57547 1
60681 78689.92915 1
60681 78780.28283 1
60681 78870.63650 1
60681 78960.99018 3
60681 79051.34386 3
60681 79141.69754 1
60681 79232.05122 2
60681 79322.40489 3
60681 79412.75857 1
60681 79503.11225 3
60681 79593.46593 3
60681 79683.81961 1
60681 79774.17328 1
60681 79864.52696 1
60681 79954.88064 1
60681 80045.23432 1
60681 80135.58799 3
60681 80225.94167 1
60681 80316.29535 1
60681 80406.64903 1
60681 80497.00271 1
60681 80587.35638 1
60681 80677.71006 1
60681 80768.06374 1
60681 80858.41742 1
60681 80948.77109 1
60681 81039.12477 1
60681 81129.47845 1
60681 81219.83213 1
60681 81310.18581 1
60681 81400.53948 1
60681 81490.89316 1
60681 81581.24684 1
60681 81671.60052 1
60681 81761.95420 1
60681 81852.30787 1
60681 81942.66155 1
60681 82033.01523 2
60681 82123.36891 2
60681 82213.72258 2
60681 82304.07626 2
60681 82394.42994 2
60681 82484.78362 3
60681 82575.13730 1
60681 82665.49097 1
60681 82755.84465 1
60681 82846.19833 1
60681 82936.55201 1
60681 83026.90569 1
60681 83117.25936 1
60681 83207.61304 1
60681 83297.96672 1
60681 83388.32040 1
60681 83478.67407 2
60681 83569.02775 2
60681 83659.38143 2
60681 83749.73511 3
60681 83840.08879 2
60681 83930.44246 2
60681 84020.79614 1
60681 84111.14982 1
60681 84201.50350 1
60681 84291.85717 1
60681 84382.21085 1
60681 84472.56453 3
60681 84562.91821 1
60681 84653.27189 1
60681 84743.62556 1
60681 84833.97924 1
60681 84924.33292 3
60681 85014.68660 1
60681 85105.04028 2
60681 85195.39395 3
60681 85285.74763 3
60681 85376.10131 1
60681 85466.45499 3
60681 85556.80866 1
60681 85647.16234 1
60681 85737.51602 1
60681 85827.86970 1
60681 85918.22338 1
60681 86008.57705 1
60681 86098.93073 1
60681 86189.28441 3
60681 86279.63809 1
60681 86369.99177 1
60682 60.34544 1
60682 150.69912 1
60682 241.05280 1
60682 331.40648 1
60682 421.76015 1
60682 512.11383 1
60682 602.46751 1
60682 692.82119 1
60682 783.17487 1
60682 873.52854 1
60682 963.88222 1
60682 1054.23590 1
60682 1144.58958 1
60682 1234.94326 1
60682 1325.29693 1
60682 1415.65061 1
60682 1506.00429 3
60682 1596.35797 2
60682 1686.71164 2
60682 1777.06532 2
60682 1867.41900 2
60682 1957.77268 3
60682 2048.12636 1
60682 2138.48003 1
60682 2228.83371 1
60682 2319.18739 1
60682 2409.54107 1
60682 2499.89474 1
60682 2590.24842 1
60682 2680.60210 1
60682 2770.95578 1
60682 2861.30946 1
60682 2951.66313 2
60682 3042.01681 2
60682 3132.37049 2
60682 3222.72417 2
60682 3313.07785 3
60682 3403.43152 2
60682 3493.78520 1
60682 3584.13888 1
60682 3674.49256 1
60682 3764.84623 1
60682 3855.19991 1
60682 3945.55359 1
60682 4035.90727 1
60682 4126.26095 1
60682 4216.61462 1
60682 4306.96830 1
60682 4397.32198 1
60682 4487.67566 2
60682 4578.02934 1
60682 4668.38301 2
60682 4758.73669 3
60682 4849.09037 3
60682 4939.44405 3
60682 5029.79772 1
60682 5120.15140 1
60682 5210.50508 1
60682 5300.85876 1
60682 5391.21244 1
60682 5481.56611 1
60682 5571.91979 1
60682 5662.27347 1
60682 5752.62715 1
60682 5842.98082 1
60682 5933.33450 1
60682 6023.68818 1
60682 6114.04186 1
60682 6204.39554 1
60682 6294.74921 1
60682 6385.10289 1
60682 6475.45657 1
60682 6565.81025 1
60682 6656.16393 1
60682 6746.51760 1
60682 6836.87128 1
60682 6927.22496 1
60682 7017.57864 1
60682 7107.93231 1
60682 7198.28599 1
60682 7288.63967 1
60682 7378.99335 1
60682 7469.34703 2
60682 7559.70070 2
60682 7650.05438 2
60682 7740.40806 2
60682 7830.76174 2
60682 7921.11542 1
60682 8011.46909 1
60682 8101.82277 1
60682 8192.17645 1
60682 8282.53013 1
60682 8372.88380 1
60682 8463.23748 1
60682 8553.59116 1
60682 8643.94484 1
60682 8734.29852 1
60682 8824.65219 1
60682 8915.00587 2
60682 9005.35955 2
60682 9095.71323 2
60682 9186.06691 3
60682 9276.42058 3
60682 9366.77426 2
60682 9457.12794 1
60682 9547.48162 1
60682 9637.83529 1
60682 9728.18897 1
60682 9818.54265 1
60682 9908.89633 1
60682 9999.25001 1
60682 10089.60368 1
60682 10179.95736 1
60682 10270.31104 1
60682 10360.66472 3
60682 10451.01839 3
60682 10541.37207 3
60682 10631.72575 2
60682 10722.07943 3
60682 10812.43311 1
60682 10902.78678 3
60682 10993.14046 1
60682 11083.49414 1
60682 11173.84782 1
60682 11264.20150 1
60682 11354.55517 1
60682 11444.90885 1
60682 11535.26253 1
60682 11625.61621 3
60682 11715.96988 1
60682 11806.32356 1
60682 11896.67724 1
60682 11987.03092 1
60682 12077.38460 1
60682 12167.73827 1
60682 12258.09195 1
60682 12348.44563 1
60682 12438.79931 1
60682 12529.15299 1
60682 12619.50666 1
60682 12709.86034 1
60682 12800.21402 1
60682 12890.56770 1
60682 12980.92137 1
60682 13071.27505 1
60682 13161.62873 1
60682 13251.98241 1
60682 13342.33609 2
60682 13432.68976 2
60682 13523.04344 2
60682 13613.39712 2
60682 13703.75080 2
60682 13794.10447 3
60682 13884.45815 1
60682 13974.81183 1
60682 14065.16551 1
60682 14155.51919 1
60682 14245.87286 1
60682 14336.22654 1
60682 14426.58022 1
60682 14516.93390 1
60682 14607.28758 1
60682 14697.64125 1
60682 14787.99493 2
60682 14878.34861 2
60682 14968.70229 2
60682 15059.05596 2
60682 15149.40964 2
60682 15239.76332 2
60682 15330.11700 3
60682 15420.47068 1
60682 15510.82435 1
60682 15601.17803 1
60682 15691.53171 1
60682 15781.88539 1
60682 15872.23907 1
60682 15962.59274 1
60682 16052.94642 1
60682 16143.30010 1
60682 16233.65378 1
60682 16324.00745 3
60682 16414.36113 1
60682 16504.71481 2
60682 16595.06849 3
60682 16685.42217 3
60682 16775.77584 3
60682 16866.12952 1
60682 16956.48320 1
60682 17046.83688 1
60682 17137.19056 1
60682 17227.54423 1
60682 17317.89791 1
60682 17408.25159 1
60682 17498.60527 1
60682 17588.95894 1
60682 17679.31262 1
60682 17769.66630 1
60682 17860.01998 1
60682 17950.37366 1
60682 18040.72733 1
60682 18131.08101 1
60682 18221.43469 1
60682 18311.78837 1
60682 18402.14204 1
60682 18492.49572 1
60682 18582.84940 1
60682 18673.20308 1
60682 18763.55676 1
60682 18853.91043 1
60682 18944.26411 1
60682 19034.61779 3
60682 19124.97147 1
60682 19215.32515 3
60682 19305.67882 2
60682 19396.03250 2
60682 19486.38618 2
60682 19576.73986 2
60682 19667.09353 2
60682 19757.44721 3
60682 19847.80089 1
60682 19938.15457 1
60682 20028.50825 1
60682 20118.86192 1
60682 20209.21560 1
60682 20299.56928 1
60682 20389.92296 1
60682 20480.27664 1
60682 20570.63031 1
60682 20660.98399 1
60682 20751.33767 2
60682 20841.69135 2
60682 20932.04502 2
60682 21022.39870 2
60682 21112.75238 1
60682 21203.10606 2
60682 21293.45974 1
60682 21383.81341 1
60682 21474.16709 1
60682 21564.52077 1
60682 21654.87445 1
60682 21745.22812 1
60682 21835.58180 1
60682 21925.93548 1
60682 22016.28916 1
60682 22106.64284 1
60682 22196.99651 1
60682 22287.35019 3
60682 22377.70387 1
60682 22468.05755 2
60682 22558.41123 1
60682 22648.76490 3
60682 22739.11858 1
60682 22829.47226 1
60682 22919.82594 1
60682 23010.17961 1
60682 23100.53329 1
60682 23190.88697 1
60682 23281.24065 1
60682 23371.59433 1
60682 23461.94800 1
60682 23552.30168 1
60682 23642.65536 1
60682 23733.00904 1
60682 23823.36272 1
60682 23913.71639 1
60682 24004.07007 1
60682 24094.42375 1
60682 24184.77743 1
60682 24275.13110 1
60682 24365.48478 1
60682 24455.83846 1
60682 24546.19214 1
60682 24636.54582 1
60682 24726.89949 1
60682 24817.25317 1
60682 24907.60685 1
60682 24997.96053 1
60682 25088.31421 1
60682 25178.66788 2
60682 25269.02156 2
60682 25359.37524 2
60682 25449.72892 2
60682 25540.08259 2
60682 25630.43627 3
60682 25720.78995 1
60682 25811.14363 1
60682 25901.49731 1
60682 25991.85098 1
60682 26082.20466 1
60682 26172.55834 1
60682 26262.91202 1
60682 26353.26569 1
60682 26443.61937 1
60682 26533.97305 1
60682 26624.32673 3
60682 26714.68041 2
60682 26805.03408 2
60682 26895.38776 2
60682 26985.74144 3
60682 27076.09512 2
60682 27166.44880 2
60682 27256.80247 1
60682 27347.15615 1
60682 27437.50983 1
60682 27527.86351 1
60682 27618.21718 1
60682 27708.57086 1
60682 27798.92454 1
60682 27889.27822 1
60682 27979.63190 1
60682 28069.98557 1
60682 28160.33925 3
60682 28250.69293 1
60682 28341.04661 2
60682 28431.40029 2
60682 28521.75396 3
60682 28612.10764 3
60682 28702.46132 1
60682 28792.81500 1
60682 28883.16867 1
60682 28973.52235 1
60682 29063.87603 1
60682 29154.22971 1
60682 29244.58339 1
60682 29334.93706 3
60682 29425.29074 1
60682 29515.64442 1
60682 29605.99810 1
60682 29696.35177 1
60682 29786.70545 1
60682 29877.05913 1
60682 29967.41281 1
60682 30057.76649 1
60682 30148.12016 1
60682 30238.47384 1
60682 30328.82752 1
60682 30419.18120 1
60682 30509.53488 1
60682 30599.88855 1
60682 30690.24223 1
60682 30780.59591 1
60682 30870.94959 3
60682 30961.30326 1
60682 31051.65694 3
60682 31142.01062 2
60682 31232.36430 2
60682 31322.71798 2
60682 31413.07165 2
60682 31503.42533 2
60682 31593.77901 3
60682 31684.13269 1
60682 31774.48637 1
60682 31864.84004 1
60682 31955.19372 1
60682 32045.54740 1
60682 32135.90108 1
60682 32226.25475 1
60682 32316.60843 1
60682 32406.96211 1
60682 32497.31579 1
60682 32587.66947 2
60682 32678.02314 2
60682 32768.37682 2
60682 32858.73050 2
60682 32949.08418 3
60682 33039.43786 2
60682 33129.79153 3
60682 33220.14521 1
60682 33310.49889 1
60682 33400.85257 1
60682 33491.20624 1
60682 33581.55992 1
60682 33671.91360 1
60682 33762.26728 1
60682 33852.62096 1
60682 33942.97463 1
60682 34033.32831 3
60682 34123.68199 3
60682 34214.03567 3
60682 34304.38934 2
60682 34394.74302 3
60682 34485.09670 1
60682 34575.45038 1
60682 34665.80406 1
60682 34756.15773 1
60682 34846.51141 1
60682 34936.86509 1
60682 35027.21877 1
60682 35117.57245 1
60682 35207.92612 1
60682 35298.27980 1
60682 35388.63348 1
60682 35478.98716 1
60682 35569.34083 1
60682 35659.69451 1
60682 35750.04819 1
60682 35840.40187 1
60682 35930.75555 1
60682 36021.10922 1
60682 36111.46290 1
60682 36201.81658 1
60682 36292.17026 1
60682 36382.52394 1
60682 36472.87761 1
60682 36563.23129 1
60682 36653.58497 1
60682 36743.93865 1
60682 36834.29232 1
60682 36924.64600 1
60682 37014.99968 2
60682 37105.35336 2
60682 37195.70704 2
60682 37286.06071 2
60682 37376.41439 2
60682 37466.76807 3
60682 37557.12175 1
60682 37647.47542 1
60682 37737.82910 1
60682 37828.18278 1
60682 37918.53646 1
60682 38008.89014 1
60682 38099.24381 1
60682 38189.59749 1
60682 38279.95117 1
60682 38370.30485 1
60682 38460.65853 1
60682 38551.01220 2
60682 38641.36588 2
60682 38731.71956 2
60682 38822.07324 2
60682 38912.42691 3
60682 39002.78059 2
60682 39093.13427 1
60682 39183.48795 1
60682 39273.84163 1
60682 39364.19530 1
60682 39454.54898 1
60682 39544.90266 1
60682 39635.25634 1
60682 39725.61002 1
60682 39815.96369 1
60682 39906.31737 1
60682 39996.67105 2
60682 40087.02473 1
60682 40177.37840 2
60682 40267.73208 3
60682 40358.08576 3
60682 40448.43944 3
60682 40538.79312 1
60682 40629.14679 1
60682 40719.50047 1
60682 40809.85415 1
60682 40900.20783 1
60682 40990.56151 1
60682 41080.91518 1
60682 41171.26886 1
60682 41261.62254 1
60682 41351.97622 1
60682 41442.32989 1
60682 41532.68357 1
60682 41623.03725 1
60682 41713.39093 1
60682 41803.74461 1
60682 41894.09828 1
60682 41984.45196 1
60682 42074.80564 1
60682 42165.15932 1
60682 42255.51299 1
60682 42345.86667 1
60682 42436.22035 1
60682 42526.57403 1
60682 42616.92771 1
60682 42707.28138 3
60682 42797.63506 1
60682 42887.98874 3
60682 42978.34242 2
60682 43068.69610 2
60682 43159.04977 2
60682 43249.40345 2
60682 43339.75713 2
60682 43430.11081 3
60682 43520.46448 1
60682 43610.81816 1
60682 43701.17184 1
60682 43791.52552 1
60682 43881.87920 1
60682 43972.23287 1
60682 44062.58655 1
60682 44152.94023 1
60682 44243.29391 1
60682 44333.64759 1
60682 44424.00126 3
60682 44514.35494 2
60682 44604.70862 2
60682 44695.06230 2
60682 44785.41597 2
60682 44875.76965 2
60682 44966.12333 3
60682 45056.47701 1
60682 45146.83069 1
60682 45237.18436 1
60682 45327.53804 1
60682 45417.89172 1
60682 45508.24540 1
60682 45598.59907 1
60682 45688.95275 1
60682 45779.30643 1
60682 45869.66011 3
60682 45960.01379 3
60682 46050.36746 2
60682 46140.72114 2
60682 46231.07482 3
60682 46321.42850 3
60682 46411.78218 1
60682 46502.13585 1
60682 46592.48953 1
60682 46682.84321 1
60682 46773.19689 1
60682 46863.55056 1
60682 46953.90424 1
60682 47044.25792 1
60682 47134.61160 1
60682 47224.96528 1
60682 47315.31895 1
60682 47405.67263 1
60682 47496.02631 1
60682 47586.37999 1
60682 47676.73367 1
60682 47767.08734 1
60682 47857.44102 1
60682 47947.79470 1
60682 48038.14838 1
60682 48128.50205 1
60682 48218.85573 1
60682 48309.20941 1
60682 48399.56309 1
60682 48489.91677 1
60682 48580.27044 1
60682 48670.62412 3
60682 48760.97780 1
60682 48851.33148 2
60682 48941.68516 2
60682 49032.03883 2
60682 49122.39251 2
60682 49212.74619 2
60682 49303.09987 2
60682 49393.45354 3
60682 49483.80722 1
60682 49574.16090 1
60682 49664.51458 1
60682 49754.86826 1
60682 49845.22193 1
60682 49935.57561 1
60682 50025.92929 1
60682 50116.28297 1
60682 50206.63664 1
60682 50296.99032 3
60682 50387.34400 2
60682 50477.69768 2
60682 50568.05136 2
60682 50658.40503 2
60682 50748.75871 2
60682 50839.11239 2
60682 50929.46607 1
60682 51019.81975 1
60682 51110.17342 1
60682 51200.52710 1
60682 51290.88078 1
60682 51381.23446 1
60682 51471.58813 1
60682 51561.94181 1
60682 51652.29549 1
60682 51742.64917 1
60682 51833.00285 3
60682 51923.35652 3
60682 52013.71020 2
60682 52104.06388 3
60682 52194.41756 1
60682 52284.77124 1
60682 52375.12491 1
60682 52465.47859 1
60682 52555.83227 1
60682 52646.18595 1
60682 52736.53962 1
60682 52826.89330 1
60682 52917.24698 1
60682 53007.60066 1
60682 53097.95434 1
60682 53188.30801 1
60682 53278.66169 1
60682 53369.01537 1
60682 53459.36905 1
60682 53549.72272 1
60682 53640.07640 1
60682 53730.43008 1
60682 53820.78376 1
60682 53911.13744 1
60682 54001.49111 1
60682 54091.84479 1
60682 54182.19847 1
60682 54272.55215 1
60682 54362.90583 1
60682 54453.25950 1
60682 54543.61318 1
60682 54633.96686 1
60682 54724.32054 1
60682 54814.67421 2
60682 54905.02789 2
60682 54995.38157 2
60682 55085.73525 2
60682 55176.08893 2
60682 55266.44260 3
60682 55356.79628 1
60682 55447.14996 1
60682 55537.50364 1
60682 55627.85732 1
60682 55718.21099 1
60682 55808.56467 1
60682 55898.91835 1
60682 55989.27203 1
60682 56079.62570 1
60682 56169.97938 1
60682 56260.33306 3
60682 56350.68674 2
60682 56441.04042 2
60682 56531.39409 2
60682 56621.74777 2
60682 56712.10145 2
60682 56802.45513 3
60682 56892.80881 1
60682 56983.16248 1
60682 57073.51616 1
60682 57163.86984 1
60682 57254.22352 1
60682 57344.57719 1
60682 57434.93087 1
60682 57525.28455 1
60682 57615.63823 1
60682 57705.99191 2
60682 57796.34558 1
60682 57886.69926 2
60682 57977.05294 1
60682 58067.40662 3
60682 58157.76029 3
60682 58248.11397 1
60682 58338.46765 1
60682 58428.82133 1
60682 58519.17501 1
60682 58609.52868 1
60682 58699.88236 1
60682 58790.23604 1
60682 58880.58972 1
60682 58970.94340 1
60682 59061.29707 1
60682 59151.65075 1
60682 59242.00443 1
60682 59332.35811 1
60682 59422.71178 1
60682 59513.06546 1
60682 59603.41914 1
60682 59693.77282 1
60682 59784.12650 1
60682 59874.48017 1
60682 59964.83385 1
60682 60055.18753 1
60682 60145.54121 1
60682 60235.89489 1
60682 60326.24856 1
60682 60416.60224 1
60682 60506.95592 3
60682 60597.30960 1
60682 60687.66327 3
60682 60778.01695 2
60682 60868.37063 2
60682 60958.72431 2
60682 61049.07799 2
60682 61139.43166 2
60682 61229.78534 1
60682 61320.13902 1
60682 61410.49270 1
60682 61500.84637 1
60682 61591.20005 1
60682 61681.55373 1
60682 61771.90741 1
60682 61862.26109 1
60682 61952.61476 1
60682 62042.96844 1
60682 62133.32212 1
60682 62223.67580 2
60682 62314.02948 2
60682 62404.38315 2
