CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.300
ORIGINATOR     = CNES

META_START

COMMENT Solar array rotation angle from reference direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60679 7263.93794 -76.90057
60679 7354.29162 -71.06188
60679 7444.64530 -65.24499
60679 7534.99898 -59.44918
60679 7625.35266 -53.67351
60679 7715.70633 -47.91684
60679 7806.06001 -42.17787
60679 7896.41369 -36.45513
60679 7986.76737 -30.74700
60679 8077.12105 -25.05175
60679 8167.47472 -19.36751
60679 8257.82840 -13.69237
60679 8348.18208 -8.02431
60679 8438.53576 -2.36127
60679 8528.88943 3.29885
60679 8619.24311 8.95814
60679 8709.59679 14.61874
60679 8799.95047 20.28272
60679 8890.30415 25.95214
60679 8980.65782 31.62902
60679 9071.01150 37.31530
60679 9161.36518 43.01283
60679 9251.71886 48.72336
60679 9342.07254 54.44856
60679 9432.42621 60.18992
60679 9522.77989 65.94883
60679 9613.13357 71.72651
60679 9703.48725 77.52399
60679 9793.84092 83.34216
60679 9884.19460 89.18168
60679 9974.54828 95.04301
60679 10064.90196 100.92643
60679 10155.25564 106.83196
60679 10245.60931 112.75940
60679 10335.96299 118.70835
60679 10426.31667 124.67814
60679 10516.67035 130.66788
60679 10607.02402 136.67646
60679 10697.37770 142.70254
60679 10787.73138 148.74457
60679 10878.08506 154.80079
60679 10968.43874 160.86929
60679 11058.79241 166.94797
60679 11149.14609 173.03460
60679 11239.49977 179.12685
60679 11329.85345 -174.77770
60679 11420.20713 -168.68152
60679 11510.56080 -162.58709
60679 11600.91448 -156.49689
60679 11691.26816 -150.41332
60679 11781.62184 -144.33875
60679 11871.97551 -138.27538
60679 11962.32919 -132.22533
60679 12052.68287 -126.19051
60679 12143.03655 -120.17267
60679 12233.39023 -114.17333
60679 12323.74390 -108.19379
60679 12414.09758 -102.23513
60679 12504.45126 -96.29817
60679 12594.80494 -90.38347
60679 12685.15862 -84.49135
60679 12775.51229 -78.62187
60679 12865.86597 -72.77485
60679 12956.21965 -66.94988
60679 13046.57333 -61.14630
60679 13136.92700 -55.36326
60679 13227.28068 -49.59968
60679 13317.63436 -43.85432
60679 13407.98804 -38.12576
60679 13498.34172 -32.41244
60679 13588.69539 -26.71265
60679 13679.04907 -21.02460
60679 13769.40275 -15.34636
60679 13859.75643 -9.67596
60679 13950.11011 -4.01136
60679 14040.46378 1.64953
60679 14130.81746 7.30882
60679 14221.17114 12.96860
60679 14311.52482 18.63099
60679 14401.87849 24.29805
60679 14492.23217 29.97181
60679 14582.58585 35.65423
60679 14672.93953 41.34721
60679 14763.29321 47.05253
60679 14853.64688 52.77190
60679 14944.00056 58.50688
60679 15034.35424 64.25890
60679 15124.70792 70.02925
60679 15215.06159 75.81904
60679 15305.41527 81.62920
60679 15395.76895 87.46050
60679 15486.12263 93.31348
60679 15576.47631 99.18847
60679 15666.82998 105.08561
60679 15757.18366 111.00479
60679 15847.53734 116.94566
60679 15937.89102 122.90768
60679 16028.24470 128.89002
60679 16118.59837 134.89166
60679 16208.95205 140.91135
60679 16299.30573 146.94762
60679 16389.65941 152.99878
60679 16480.01308 159.06297
60679 16570.36676 165.13816
60679 16660.72044 171.22218
60679 16751.07412 177.31272
60679 16841.42780 -176.59261
60679 16931.78147 -170.49626
60679 17022.13515 -164.40072
60679 17112.48883 -158.30848
60679 17202.84251 -152.22197
60679 17293.19619 -146.14358
60679 17383.54986 -140.07559
60679 17473.90354 -134.02015
60679 17564.25722 -127.97924
60679 17654.61090 -121.95469
60679 17744.96457 -115.94811
60679 17835.31825 -109.96088
60679 17925.67193 -103.99416
60679 18016.02561 -98.04886
60679 18106.37929 -92.12566
60679 18196.73296 -86.22496
60679 18287.08664 -80.34691
60679 18377.44032 -74.49143
60679 18467.79400 -68.65820
60679 18558.14767 -62.84664
60679 18648.50135 -57.05597
60679 18738.85503 -51.28520
60679 18829.20871 -45.53316
60679 18919.56239 -39.79847
60679 19009.91606 -34.07964
60679 19100.26974 -28.37500
60679 19190.62342 -22.68279
60679 19280.97710 -17.00112
60679 19371.33078 -11.32805
60679 19461.68445 -5.66154
60679 19552.03813 0.00048
60679 19642.39181 5.66010
60679 19732.74549 11.31943
60679 19823.09916 16.98057
60679 19913.45284 22.64562
60679 20003.80652 28.31660
60679 20094.16020 33.99551
60679 20184.51388 39.68426
60679 20274.86755 45.38468
60679 20365.22123 51.09851
60679 20455.57491 56.82735
60679 20545.92859 62.57271
60679 20636.28227 68.33590
60679 20726.63594 74.11812
60679 20816.98962 79.92037
60679 20907.34330 85.74349
60679 20997.69698 91.58811
60679 21088.05065 97.45464
60679 21178.40433 103.34330
60679 21268.75801 109.25407
60679 21359.11169 115.18671
60679 21449.46537 121.14073
60679 21539.81904 127.11544
60679 21630.17272 133.10988
60679 21720.52640 139.12288
60679 21810.88008 145.15305
60679 21901.23376 151.19879
60679 21991.58743 157.25831
60679 22081.94111 163.32962
60679 22172.29479 169.41061
60679 22262.64847 175.49902
60679 22353.00214 -178.40753
60679 22443.35582 -172.31145
60679 22533.70950 -166.21523
60679 22624.06318 -160.12136
60679 22714.41686 -154.03231
60679 22804.77053 -147.95049
60679 22895.12421 -141.87821
60679 22985.47789 -135.81770
60679 23075.83157 -129.77099
60679 23166.18524 -123.73999
60679 23256.53892 -117.72637
60679 23346.89260 -111.73162
60679 23437.24628 -105.75698
60679 23527.59996 -99.80346
60679 23617.95363 -93.87182
60679 23708.30731 -87.96255
60679 23798.66099 -82.07591
60679 23889.01467 -76.21191
60679 23979.36835 -70.37030
60679 24069.72202 -64.55060
60679 24160.07570 -58.75212
60679 24250.42938 -52.97393
60679 24340.78306 -47.21493
60679 24431.13673 -41.47382
60679 24521.49041 -35.74916
60679 24611.84409 -30.03933
60679 24702.19777 -24.34261
60679 24792.55145 -18.65716
60679 24882.90512 -12.98105
60679 24973.25880 -7.31227
60679 25063.61248 -1.64878
60679 25153.96616 4.01153
60679 25244.31984 9.67075
60679 25334.67351 15.33100
60679 25425.02719 20.99437
60679 25515.38087 26.66291
60679 25605.73455 32.33864
60679 25696.08822 38.02349
60679 25786.44190 43.71933
60679 25876.79558 49.42793
60679 25967.14926 55.15093
60679 26057.50294 60.88989
60679 26147.85661 66.64617
60679 26238.21029 72.42104
60679 26328.56397 78.21557
60679 26418.91765 84.03064
60679 26509.27132 89.86698
60679 26599.62500 95.72509
60679 26689.97868 101.60525
60679 26780.33236 107.50756
60679 26870.68604 113.43184
60679 26961.03971 119.37773
60679 27051.39339 125.34459
60679 27141.74707 131.33158
60679 27232.10075 137.33761
60679 27322.45443 143.36137
60679 27412.80810 149.40135
60679 27503.16178 155.45581
60679 27593.51546 161.52285
60679 27683.86914 167.60040
60679 27774.22281 173.68624
60679 27864.57649 179.77805
60679 27954.93017 -174.12659
60679 28045.28385 -168.03013
60679 28135.63753 -161.93509
60679 28225.99120 -155.84392
60679 28316.34488 -149.75907
60679 28406.69856 -143.68290
60679 28497.05224 -137.61767
60679 28587.40592 -131.56550
60679 28677.75959 -125.52833
60679 28768.11327 -119.50793
60679 28858.46695 -113.50588
60679 28948.82063 -107.52349
60679 29039.17430 -101.56188
60679 29129.52798 -95.62188
60679 29219.88166 -89.70411
60679 29310.23534 -83.80890
60679 29400.58902 -77.93635
60679 29490.94269 -72.08631
60679 29581.29637 -66.25838
60679 29671.65005 -60.45195
60679 29762.00373 -54.66617
60679 29852.35741 -48.90001
60679 29942.71108 -43.15224
60679 30033.06476 -37.42148
60679 30123.41844 -31.70616
60679 30213.77212 -26.00461
60679 30304.12579 -20.31503
60679 30394.47947 -14.63552
60679 30484.83315 -8.96411
60679 30575.18683 -3.29876
60679 30665.54051 2.36261
60679 30755.89418 8.02209
60679 30846.24786 13.68181
60679 30936.60154 19.34385
60679 31026.95522 25.01030
60679 31117.30889 30.68317
60679 31207.66257 36.36444
60679 31298.01625 42.05600
60679 31388.36993 47.75966
60679 31478.72361 53.47711
60679 31569.07728 59.20994
60679 31659.43096 64.95958
60679 31749.78464 70.72734
60679 31840.13832 76.51435
60679 31930.49200 82.32158
60679 32020.84567 88.14980
60679 32111.19935 93.99960
60679 32201.55303 99.87135
60679 32291.90671 105.76522
60679 32382.26038 111.68113
60679 32472.61406 117.61880
60679 32562.96774 123.57770
60679 32653.32142 129.55706
60679 32743.67510 135.55589
60679 32834.02877 141.57298
60679 32924.38245 147.60688
60679 33014.73613 153.65595
60679 33105.08981 159.71834
60679 33195.44349 165.79205
60679 33285.79716 171.87491
60679 33376.15084 177.96464
60679 33466.50452 -175.94115
60679 33556.85820 -169.84490
60679 33647.21187 -163.74912
60679 33737.56555 -157.65627
60679 33827.91923 -151.56883
60679 33918.27291 -145.48919
60679 34008.62659 -139.41964
60679 34098.98026 -133.36235
60679 34189.33394 -127.31935
60679 34279.68762 -121.29248
60679 34370.04130 -115.28337
60679 34460.39497 -109.29346
60679 34550.74865 -103.32393
60679 34641.10233 -97.37572
60679 34731.45601 -91.44953
60679 34821.80969 -85.54580
60679 34912.16336 -79.66472
60679 35002.51704 -73.80622
60679 35092.87072 -67.97000
60679 35183.22440 -62.15553
60679 35273.57808 -56.36203
60679 35363.93175 -50.58856
60679 35454.28543 -44.83395
60679 35544.63911 -39.09686
60679 35634.99279 -33.37581
60679 35725.34646 -27.66916
60679 35815.70014 -21.97515
60679 35906.05382 -16.29192
60679 35996.40750 -10.61754
60679 36086.76118 -4.94998
60679 36177.11485 0.71281
60679 36267.46853 6.37293
60679 36357.82221 12.03248
60679 36448.17589 17.69357
60679 36538.52957 23.35827
60679 36628.88324 29.02864
60679 36719.23692 34.70666
60679 36809.59060 40.39426
60679 36899.94428 46.09328
60679 36990.29795 51.80545
60679 37080.65163 57.53241
60679 37171.00531 63.27564
60679 37261.35899 69.03652
60679 37351.71267 74.81622
60679 37442.06634 80.61578
60679 37532.42002 86.43605
60679 37622.77370 92.27769
60679 37713.12738 98.14115
60679 37803.48106 104.02667
60679 37893.83473 109.93426
60679 37984.18841 115.86373
60679 38074.54209 121.81462
60679 38164.89577 127.78628
60679 38255.24944 133.77779
60679 38345.60312 139.78802
60679 38435.95680 145.81562
60679 38526.31048 151.85902
60679 38616.66416 157.91646
60679 38707.01783 163.98598
60679 38797.37151 170.06549
60679 38887.72519 176.15274
60679 38978.07887 -177.75462
60679 39068.43254 -171.65902
60679 39158.78622 -165.56293
60679 39249.13990 -159.46884
60679 39339.49358 -153.37924
60679 39429.84726 -147.29653
60679 39520.20093 -141.22306
60679 39610.55461 -135.16105
60679 39700.90829 -129.11258
60679 39791.26197 -123.07956
60679 39881.61565 -117.06371
60679 39971.96932 -111.06653
60679 40062.32300 -105.08930
60679 40152.67668 -99.13306
60679 40243.03036 -93.19859
60679 40333.38403 -87.28644
60679 40423.73771 -81.39687
60679 40514.09139 -75.52994
60679 40604.44507 -69.68541
60679 40694.79875 -63.86283
60679 40785.15242 -58.06153
60679 40875.50610 -52.28062
60679 40965.85978 -46.51901
60679 41056.21346 -40.77543
60679 41146.56714 -35.04843
60679 41236.92081 -29.33645
60679 41327.27449 -23.63776
60679 41417.62817 -17.95055
60679 41507.98185 -12.27290
60679 41598.33552 -6.60283
60679 41688.68920 -0.93829
60679 41779.04288 4.72280
60679 41869.39656 10.38253
60679 41959.75024 16.04302
60679 42050.10391 21.70633
60679 42140.45759 27.37455
60679 42230.81127 33.04966
60679 42321.16495 38.73364
60679 42411.51862 44.42833
60679 42501.87230 50.13553
60679 42592.22598 55.85689
60679 42682.57966 61.59398
60679 42772.93334 67.34819
60679 42863.28701 73.12078
60679 42953.64069 78.91286
60679 43043.99437 84.72533
60679 43134.34805 90.55894
60679 43224.70173 96.41421
60679 43315.05540 102.29145
60679 43405.40908 108.19078
60679 43495.76276 114.11207
60679 43586.11644 120.05496
60679 43676.47011 126.01887
60679 43766.82379 132.00299
60679 43857.17747 138.00626
60679 43947.53115 144.02741
60679 44037.88483 150.06496
60679 44128.23850 156.11721
60679 44218.59218 162.18229
60679 44308.94586 168.25814
60679 44399.29954 174.34258
60679 44489.65322 -179.56671
60679 44580.00689 -173.47211
60679 44670.36057 -167.37611
60679 44760.71425 -161.28118
60679 44851.06793 -155.18980
60679 44941.42160 -149.10443
60679 45031.77528 -143.02743
60679 45122.12896 -136.96107
60679 45212.48264 -130.90748
60679 45302.83632 -124.86865
60679 45393.18999 -118.84636
60679 45483.54367 -112.84220
60679 45573.89735 -106.85752
60679 45664.25103 -100.89346
60679 45754.60471 -94.95090
60679 45844.95838 -89.03046
60679 45935.31206 -83.13252
60679 46025.66574 -77.25720
60679 46116.01942 -71.40438
60679 46206.37309 -65.57369
60679 46296.72677 -59.76453
60679 46387.08045 -53.97610
60679 46477.43413 -48.20738
60679 46567.78781 -42.45715
60679 46658.14148 -36.72405
60679 46748.49516 -31.00654
60679 46838.84884 -25.30297
60679 46929.20252 -19.61154
60679 47019.55619 -13.93038
60679 47109.90987 -8.25752
60679 47200.26355 -2.59095
60679 47290.61723 3.07140
60679 47380.97091 8.73162
60679 47471.32458 14.39182
60679 47561.67826 20.05407
60679 47652.03194 25.72046
60679 47742.38562 31.39300
60679 47832.73930 37.07367
60679 47923.09297 42.76436
60679 48013.44665 48.46689
60679 48103.80033 54.18295
60679 48194.15401 59.91416
60679 48284.50768 65.66196
60679 48374.86136 71.42767
60679 48465.21504 77.21246
60679 48555.56872 83.01730
60679 48645.92240 88.84301
60679 48736.27607 94.69018
60679 48826.62975 100.55923
60679 48916.98343 106.45033
60679 49007.33711 112.36345
60679 49097.69079 118.29833
60679 49188.04446 124.25446
60679 49278.39814 130.23111
60679 49368.75182 136.22733
60679 49459.10550 142.24191
60679 49549.45917 148.27346
60679 49639.81285 154.32035
60679 49730.16653 160.38076
60679 49820.52021 166.45273
60679 49910.87389 172.53410
60679 50001.22756 178.62260
60679 50091.58124 -175.28413
60679 50181.93492 -169.18853
60679 50272.28860 -163.09309
60679 50362.64227 -157.00029
60679 50452.99595 -150.91260
60679 50543.34963 -144.83240
60679 50633.70331 -138.76203
60679 50724.05699 -132.70365
60679 50814.41066 -126.65931
60679 50904.76434 -120.63087
60679 50995.11802 -114.61999
60679 51085.47170 -108.62811
60679 51175.82538 -102.65645
60679 51266.17905 -96.70598
60679 51356.53273 -90.77740
60679 51446.88641 -84.87121
60679 51537.24009 -78.98760
60679 51627.59376 -73.12655
60679 51717.94744 -67.28776
60679 51808.30112 -61.47074
60679 51898.65480 -55.67474
60679 51989.00848 -49.89882
60679 52079.36215 -44.14185
60679 52169.71583 -38.40251
60679 52260.06951 -32.67933
60679 52350.42319 -26.97068
60679 52440.77687 -21.27484
60679 52531.13054 -15.58995
60679 52621.48422 -9.91409
60679 52711.83790 -4.24525
60679 52802.19158 1.41862
60679 52892.54525 7.07959
60679 52982.89893 12.73977
60679 53073.25261 18.40124
60679 53163.60629 24.06608
60679 53253.95997 29.73634
60679 53344.31364 35.41399
60679 53434.66732 41.10097
60679 53525.02100 46.79911
60679 53615.37468 52.51016
60679 53705.72836 58.23576
60679 53796.08203 63.97740
60679 53886.43571 69.73648
60679 53976.78939 75.51418
60679 54067.14307 81.31158
60679 54157.49674 87.12955
60679 54247.85042 92.96876
60679 54338.20410 98.82970
60679 54428.55778 104.71264
60679 54518.91146 110.61762
60679 54609.26513 116.54447
60679 54699.61881 122.49278
60679 54789.97249 128.46190
60679 54880.32617 134.45095
60679 54970.67984 140.45884
60679 55061.03352 146.48423
60679 55151.38720 152.52557
60679 55241.74088 158.58113
60679 55332.09456 164.64898
60679 55422.44823 170.72704
60679 55512.80191 176.81308
60679 55603.15559 -177.09523
60679 55693.50927 -171.00032
60679 55783.86295 -164.90466
60679 55874.21662 -158.81072
60679 55964.57030 -152.72100
60679 56054.92398 -146.63790
60679 56145.27766 -140.56379
60679 56235.63133 -134.50090
60679 56325.98501 -128.45131
60679 56416.33869 -122.41697
60679 56506.69237 -116.39959
60679 56597.04605 -110.40072
60679 56687.39972 -104.42164
60679 56777.75340 -98.46341
60679 56868.10708 -92.52685
60679 56958.46076 -86.61251
60679 57048.81444 -80.72070
60679 57139.16811 -74.85147
60679 57229.52179 -69.00462
60679 57319.87547 -63.17973
60679 57410.22915 -57.37614
60679 57500.58282 -51.59298
60679 57590.93650 -45.82919
60679 57681.29018 -40.08351
60679 57771.64386 -34.35452
60679 57861.99754 -28.64066
60679 57952.35121 -22.94023
60679 58042.70489 -17.25144
60679 58133.05857 -11.57237
60679 58223.41225 -5.90105
60679 58313.76592 -0.23545
60679 58404.11960 5.42650
60679 58494.47328 11.08689
60679 58584.82696 16.74781
60679 58675.18064 22.41135
60679 58765.53431 28.07956
60679 58855.88799 33.75445
60679 58946.24167 39.43796
60679 59036.59535 45.13196
60679 59126.94903 50.83824
60679 59217.30270 56.55846
60679 59307.65638 62.29418
60679 59398.01006 68.04682
60679 59488.36374 73.81766
60679 59578.71741 79.60780
60679 59669.07109 85.41819
60679 59759.42477 91.24958
60679 59849.77845 97.10253
60679 59940.13213 102.97739
60679 60030.48580 108.87428
60679 60120.83948 114.79312
60679 60211.19316 120.73357
60679 60301.54684 126.69511
60679 60391.90052 132.67691
60679 60482.25419 138.67798
60679 60572.60787 144.69706
60679 60662.96155 150.73269
60679 60753.31523 156.78320
60679 60843.66890 162.84672
60679 60934.02258 168.92123
60679 61024.37626 175.00455
60679 61114.72994 -178.90562
60679 61205.08362 -172.81166
60679 61295.43729 -166.71605
60679 61385.79097 -160.62126
60679 61476.14465 -154.52977
60679 61566.49833 -148.44404
60679 61656.85201 -142.36645
60679 61747.20568 -136.29927
60679 61837.55936 -130.24466
60679 61927.91304 -124.20461
60679 62018.26672 -118.18093
60679 62108.62039 -112.17522
60679 62198.97407 -106.18886
60679 62289.32775 -100.22301
60679 62379.68143 -94.27855
60679 62470.03511 -88.35614
60679 62560.38878 -82.45618
60679 62650.74246 -76.57880
60679 62741.09614 -70.72390
60679 62831.44982 -64.89113
60679 62921.80349 -59.07992
60679 63012.15717 -53.28947
60679 63102.51085 -47.51877
60679 63192.86453 -41.76665
60679 63283.21821 -36.03175
60679 63373.57188 -30.31254
60679 63463.92556 -24.60739
60679 63554.27924 -18.91452
60679 63644.63292 -13.23206
60679 63734.98660 -7.55807
60679 63825.34027 -1.89055
60679 63915.69395 3.77258
60679 64006.04763 9.43339
60679 64096.40131 15.09398
60679 64186.75498 20.75643
60679 64277.10866 26.42280
60679 64367.46234 32.09513
60679 64457.81602 37.77537
60679 64548.16970 43.46543
60679 64638.52337 49.16712
60679 64728.87705 54.88216
60679 64819.23073 60.61214
60679 64909.58441 66.35853
60679 64999.93809 72.12266
60679 65090.29176 77.90569
60679 65180.64544 83.70865
60679 65270.99912 89.53234
60679 65361.35280 95.37740
60679 65451.70647 101.24425
60679 65542.06015 107.13310
60679 65632.41383 113.04395
60679 65722.76751 118.97656
60679 65813.12119 124.93047
60679 65903.47486 130.90496
60679 65993.82854 136.89911
60679 66084.18222 142.91176
60679 66174.53590 148.94151
60679 66264.88957 154.98678
60679 66355.24325 161.04577
60679 66445.59693 167.11650
60679 66535.95061 173.19686
60679 66626.30429 179.28459
60679 66716.65796 -174.62268
60679 66807.01164 -168.52739
60679 66897.36532 -162.43201
60679 66987.71900 -156.33904
60679 67078.07268 -150.25093
60679 67168.42635 -144.17011
60679 67258.78003 -138.09889
60679 67349.13371 -132.03948
60679 67439.48739 -125.99392
60679 67529.84106 -119.96410
60679 67620.19474 -113.95169
60679 67710.54842 -107.95817
60679 67800.90210 -101.98477
60679 67891.25578 -96.03247
60679 67981.60945 -90.10203
60679 68071.96313 -84.19392
60679 68162.31681 -78.30838
60679 68252.67049 -72.44539
60679 68343.02417 -66.60470
60679 68433.37784 -60.78579
60679 68523.73152 -54.98796
60679 68614.08520 -49.21027
60679 68704.43888 -43.45160
60679 68794.79255 -37.71065
60679 68885.14623 -31.98596
60679 68975.49991 -26.27593
60679 69065.85359 -20.57882
60679 69156.20727 -14.89281
60679 69246.56094 -9.21597
60679 69336.91462 -3.54632
60679 69427.26830 2.11818
60679 69517.62198 7.77961
60679 69607.97566 13.44006
60679 69698.32933 19.10162
60679 69788.68301 24.76635
60679 69879.03669 30.43631
60679 69969.39037 36.11347
60679 70059.74404 41.79976
60679 70150.09772 47.49704
60679 70240.45140 53.20704
60679 70330.80508 58.93142
60679 70421.15876 64.67168
60679 70511.51243 70.42922
60679 70601.86611 76.20526
60679 70692.21979 82.00087
60679 70782.57347 87.81694
60679 70872.92714 93.65417
60679 70963.28082 99.51305
60679 71053.63450 105.39389
60679 71143.98818 111.29676
60679 71234.34186 117.22150
60679 71324.69553 123.16773
60679 71415.04921 129.13485
60679 71505.40289 135.12198
60679 71595.75657 141.12807
60679 71686.11025 147.15180
60679 71776.46392 153.19165
60679 71866.81760 159.24591
60679 71957.17128 165.31266
60679 72047.52496 171.38983
60679 72137.87863 177.47521
60679 72228.23231 -176.43353
60679 72318.58599 -170.33881
60679 72408.93967 -164.24310
60679 72499.29335 -158.14890
60679 72589.64702 -152.05867
60679 72680.00070 -145.97487
60679 72770.35438 -139.89984
60679 72860.70806 -133.83583
60679 72951.06174 -127.78496
60679 73041.41541 -121.74917
60679 73131.76909 -115.73022
60679 73222.12277 -109.72966
60679 73312.47645 -103.74879
60679 73402.83012 -97.78872
60679 73493.18380 -91.85026
60679 73583.53748 -85.93399
60679 73673.89116 -80.04026
60679 73764.24484 -74.16911
60679 73854.59851 -68.32040
60679 73944.95219 -62.49369
60679 74035.30587 -56.68835
60679 74125.65955 -50.90352
60679 74216.01322 -45.13815
60679 74306.36690 -39.39100
60679 74396.72058 -33.66065
60679 74487.07426 -27.94556
60679 74577.42794 -22.24404
60679 74667.78161 -16.55428
60679 74758.13529 -10.87441
60679 74848.48897 -5.20244
60679 74938.84265 0.46364
60679 75029.19633 6.12589
60679 75119.55000 11.78641
60679 75209.90368 17.44727
60679 75300.25736 23.11057
60679 75390.61104 28.77834
60679 75480.96471 34.45261
60679 75571.31839 40.13531
60679 75661.67207 45.82833
60679 75752.02575 51.53345
60679 75842.37943 57.25235
60679 75932.73310 62.98661
60679 76023.08678 68.73765
60679 76113.44046 74.50676
60679 76203.79414 80.29508
60679 76294.14782 86.10356
60679 76384.50149 91.93297
60679 76474.85517 97.78390
60679 76565.20885 103.65670
60679 76655.56253 109.55154
60679 76745.91620 115.46835
60679 76836.26988 121.40683
60679 76926.62356 127.36645
60679 77016.97724 133.34645
60679 77107.33092 139.34583
60679 77197.68459 145.36337
60679 77288.03827 151.39762
60679 77378.39195 157.44694
60679 77468.74563 163.50948
60679 77559.09931 169.58323
60679 77649.45298 175.66602
60679 77739.80666 -178.24444
60679 77830.16034 -172.15055
60679 77920.51402 -166.05476
60679 78010.86769 -159.95956
60679 78101.22137 -153.86745
60679 78191.57505 -147.78088
60679 78281.92873 -141.70225
60679 78372.28241 -135.63385
60679 78462.63608 -129.57785
60679 78552.98976 -123.53626
60679 78643.34344 -117.51091
60679 78733.69712 -111.50341
60679 78824.05079 -105.51518
60679 78914.40447 -99.54738
60679 79004.75815 -93.60093
60679 79095.11183 -87.67652
60679 79185.46551 -81.77455
60679 79275.81918 -75.89518
60679 79366.17286 -70.03834
60679 79456.52654 -64.20370
60679 79546.88022 -58.39070
60679 79637.23390 -52.59855
60679 79727.58757 -46.82629
60679 79817.94125 -41.07272
60679 79908.29493 -35.33650
60679 79998.64861 -29.61613
60679 80089.00228 -23.90997
60679 80179.35596 -18.21625
60679 80269.70964 -12.53311
60679 80360.06332 -6.85861
60679 80450.41700 -1.19074
60679 80540.77067 4.47255
60679 80631.12435 10.13334
60679 80721.47803 15.79372
60679 80811.83171 21.45577
60679 80902.18539 27.12157
60679 80992.53906 32.79312
60679 81082.89274 38.47242
60679 81173.24642 44.16135
60679 81263.60010 49.86174
60679 81353.95377 55.57531
60679 81444.30745 61.30367
60679 81534.66113 67.04832
60679 81625.01481 72.81058
60679 81715.36849 78.59166
60679 81805.72216 84.39257
60679 81896.07584 90.21417
60679 81986.42952 96.05710
60679 82076.78320 101.92182
60679 82167.13687 107.80856
60679 82257.49055 113.71733
60679 82347.84423 119.64794
60679 82438.19791 125.59992
60679 82528.55159 131.57262
60679 82618.90526 137.56510
60679 82709.25894 143.57624
60679 82799.61262 149.60467
60679 82889.96630 155.64881
60679 82980.31998 161.70689
60679 83070.67365 167.77694
60679 83161.02733 173.85687
60679 83251.38101 179.94440
60679 83341.73469 -173.96281
60679 83432.08836 -167.86721
60679 83522.44204 -161.77128
60679 83612.79572 -155.67753
60679 83703.14940 -149.58843
60679 83793.50308 -143.50641
60679 83883.85675 -137.43380
60679 83974.21043 -131.37284
60679 84064.56411 -125.32558
60679 84154.91779 -119.29394
60679 84245.27147 -113.27961
60679 84335.62514 -107.28408
60679 84425.97882 -101.30861
60679 84516.33250 -95.35420
60679 84606.68618 -89.42162
60679 84697.03985 -83.51139
60679 84787.39353 -77.62374
60679 84877.74721 -71.75869
60679 84968.10089 -65.91599
60679 85058.45457 -60.09517
60679 85148.80824 -54.29554
60679 85239.16192 -48.51616
60679 85329.51560 -42.75596
60679 85419.86928 -37.01362
60679 85510.22296 -31.28771
60679 85600.57663 -25.57664
60679 85690.93031 -19.87867
60679 85781.28399 -14.19200
60679 85871.63767 -8.51469
60679 85961.99134 -2.84477
60679 86052.34502 2.81981
60679 86142.69870 8.48111
60679 86233.05238 14.14124
60679 86323.40606 19.80227
60680 13.75973 25.46629
60680 104.11341 31.13533
60680 194.46709 36.81140
60680 284.82077 42.49642
60680 375.17444 48.19224
60680 465.52812 53.90063
60680 555.88180 59.62323
60680 646.23548 65.36159
60680 736.58916 71.11709
60680 826.94283 76.89100
60680 917.29651 82.68439
60680 1007.65019 88.49818
60680 1098.00387 94.33310
60680 1188.35755 100.18968
60680 1278.71122 106.06823
60680 1369.06490 111.96885
60680 1459.41858 117.89143
60680 1549.77226 123.83561
60680 1640.12593 129.80080
60680 1730.47961 135.78617
60680 1820.83329 141.79066
60680 1911.18697 147.81300
60680 2001.54065 153.85168
60680 2091.89432 159.90500
60680 2182.24800 165.97106
60680 2272.60168 172.04781
60680 2362.95536 178.13302
60680 2453.30904 -175.77562
60680 2543.66271 -169.68053
60680 2634.01639 -163.58419
60680 2724.37007 -157.48909
60680 2814.72375 -151.39774
60680 2905.07742 -145.31258
60680 2995.43110 -139.23600
60680 3085.78478 -133.17026
60680 3176.13846 -127.11750
60680 3266.49214 -121.07969
60680 3356.84581 -115.05861
60680 3447.19949 -109.05584
60680 3537.55317 -103.07271
60680 3627.90685 -97.11034
60680 3718.26052 -91.16957
60680 3808.61420 -85.25101
60680 3898.96788 -79.35500
60680 3989.32156 -73.48164
60680 4079.67524 -67.63076
60680 4170.02891 -61.80198
60680 4260.38259 -55.99468
60680 4350.73627 -50.20800
60680 4441.08995 -44.44093
60680 4531.44363 -38.69223
60680 4621.79730 -32.96052
60680 4712.15098 -27.24425
60680 4802.50466 -21.54174
60680 4892.85834 -15.85122
60680 4983.21201 -10.17079
60680 5073.56569 -4.49850
60680 5163.91937 1.16768
60680 5254.27305 6.82980
60680 5344.62673 12.48996
60680 5434.98040 18.15025
60680 5525.33408 23.81275
60680 5615.68776 29.47951
60680 5706.04144 35.15257
60680 5796.39512 40.83386
60680 5886.74879 46.52529
60680 5977.10247 52.22864
60680 6067.45615 57.94562
60680 6157.80983 63.67780
60680 6248.16350 69.42664
60680 6338.51718 75.19344
60680 6428.87086 80.97936
60680 6519.22454 86.78537
