CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.598
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), station_visibility: 0=no 1=yes
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOMETRICAL_VISIBILITY_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60678 79388.05685 0
60678 79478.41052 0
60678 79568.76420 0
60678 79659.11788 0
60678 79749.47156 0
60678 79839.82524 0
60678 79930.17891 0
60678 80020.53259 0
60678 80110.88627 0
60678 80201.23995 0
60678 80291.59362 0
60678 80381.94730 0
60678 80472.30098 0
60678 80562.65466 0
60678 80653.00834 0
60678 80743.36201 0
60678 80833.71569 0
60678 80924.06937 0
60678 81014.42305 1
60678 81104.77672 1
60678 81195.13040 1
60678 81285.48408 1
60678 81375.83776 1
60678 81466.19144 1
60678 81556.54511 0
60678 81646.89879 0
60678 81737.25247 0
60678 81827.60615 0
60678 81917.95983 0
60678 82008.31350 0
60678 82098.66718 0
60678 82189.02086 0
60678 82279.37454 0
60678 82369.72821 0
60678 82460.08189 0
60678 82550.43557 0
60678 82640.78925 0
60678 82731.14293 0
60678 82821.49660 0
60678 82911.85028 0
60678 83002.20396 0
60678 83092.55764 0
60678 83182.91132 0
60678 83273.26499 0
60678 83363.61867 0
60678 83453.97235 0
60678 83544.32603 0
60678 83634.67970 0
60678 83725.03338 0
60678 83815.38706 0
60678 83905.74074 0
60678 83996.09442 0
60678 84086.44809 0
60678 84176.80177 0
60678 84267.15545 0
60678 84357.50913 0
60678 84447.86281 0
60678 84538.21648 0
60678 84628.57016 0
60678 84718.92384 0
60678 84809.27752 0
60678 84899.63119 0
60678 84989.98487 0
60678 85080.33855 0
60678 85170.69223 0
60678 85261.04591 0
60678 85351.39958 0
60678 85441.75326 0
60678 85532.10694 0
60678 85622.46062 0
60678 85712.81429 0
60678 85803.16797 0
60678 85893.52165 0
60678 85983.87533 0
60678 86074.22901 0
60678 86164.58268 0
60678 86254.93636 0
60678 86345.29004 0
60679 35.64372 0
60679 125.99740 0
60679 216.35107 0
60679 306.70475 0
60679 397.05843 0
60679 487.41211 0
60679 577.76578 1
60679 668.11946 1
60679 758.47314 1
60679 848.82682 1
60679 939.18050 1
60679 1029.53417 1
60679 1119.88785 0
60679 1210.24153 0
60679 1300.59521 0
60679 1390.94889 0
60679 1481.30256 0
60679 1571.65624 0
60679 1662.00992 0
60679 1752.36360 0
60679 1842.71727 0
60679 1933.07095 0
60679 2023.42463 0
60679 2113.77831 0
60679 2204.13199 0
60679 2294.48566 0
60679 2384.83934 0
60679 2475.19302 0
60679 2565.54670 0
60679 2655.90037 0
60679 2746.25405 0
60679 2836.60773 0
60679 2926.96141 0
60679 3017.31509 0
60679 3107.66876 0
60679 3198.02244 0
60679 3288.37612 0
60679 3378.72980 0
60679 3469.08348 0
60679 3559.43715 0
60679 3649.79083 0
60679 3740.14451 0
60679 3830.49819 0
60679 3920.85186 0
60679 4011.20554 0
60679 4101.55922 0
60679 4191.91290 0
60679 4282.26658 0
60679 4372.62025 0
60679 4462.97393 0
60679 4553.32761 0
60679 4643.68129 0
60679 4734.03497 0
60679 4824.38864 0
60679 4914.74232 0
60679 5005.09600 0
60679 5095.44968 0
60679 5185.80335 0
60679 5276.15703 0
60679 5366.51071 0
60679 5456.86439 0
60679 5547.21807 0
60679 5637.57174 0
60679 5727.92542 0
60679 5818.27910 0
60679 5908.63278 0
60679 5998.98646 0
60679 6089.34013 0
60679 6179.69381 0
60679 6270.04749 0
60679 6360.40117 0
60679 6450.75484 1
60679 6541.10852 1
60679 6631.46220 1
60679 6721.81588 1
60679 6812.16956 1
60679 6902.52323 1
60679 6992.87691 0
60679 7083.23059 0
60679 7173.58427 0
60679 7263.93794 0
60679 7354.29162 0
60679 7444.64530 0
60679 7534.99898 0
60679 7625.35266 0
60679 7715.70633 0
60679 7806.06001 0
60679 7896.41369 0
60679 7986.76737 0
60679 8077.12105 0
60679 8167.47472 0
60679 8257.82840 0
60679 8348.18208 0
60679 8438.53576 0
60679 8528.88943 0
60679 8619.24311 0
60679 8709.59679 0
60679 8799.95047 0
60679 8890.30415 0
60679 8980.65782 0
60679 9071.01150 0
60679 9161.36518 0
60679 9251.71886 0
60679 9342.07254 0
60679 9432.42621 0
60679 9522.77989 0
60679 9613.13357 0
60679 9703.48725 0
60679 9793.84092 0
60679 9884.19460 0
60679 9974.54828 0
60679 10064.90196 0
60679 10155.25564 0
60679 10245.60931 0
60679 10335.96299 0
60679 10426.31667 0
60679 10516.67035 0
60679 10607.02402 0
60679 10697.37770 0
60679 10787.73138 0
60679 10878.08506 0
60679 10968.43874 0
60679 11058.79241 0
60679 11149.14609 0
60679 11239.49977 0
60679 11329.85345 0
60679 11420.20713 0
60679 11510.56080 0
60679 11600.91448 0
60679 11691.26816 0
60679 11781.62184 0
60679 11871.97551 0
60679 11962.32919 0
60679 12052.68287 0
60679 12143.03655 0
60679 12233.39023 0
60679 12323.74390 1
60679 12414.09758 1
60679 12504.45126 1
60679 12594.80494 1
60679 12685.15862 1
60679 12775.51229 1
60679 12865.86597 1
60679 12956.21965 0
60679 13046.57333 0
60679 13136.92700 0
60679 13227.28068 0
60679 13317.63436 0
60679 13407.98804 0
60679 13498.34172 0
60679 13588.69539 0
60679 13679.04907 0
60679 13769.40275 0
60679 13859.75643 0
60679 13950.11011 0
60679 14040.46378 0
60679 14130.81746 0
60679 14221.17114 0
60679 14311.52482 0
60679 14401.87849 0
60679 14492.23217 0
60679 14582.58585 0
60679 14672.93953 0
60679 14763.29321 0
60679 14853.64688 0
60679 14944.00056 0
60679 15034.35424 0
60679 15124.70792 0
60679 15215.06159 0
60679 15305.41527 0
60679 15395.76895 0
60679 15486.12263 0
60679 15576.47631 0
60679 15666.82998 0
60679 15757.18366 0
60679 15847.53734 0
60679 15937.89102 0
60679 16028.24470 0
60679 16118.59837 0
60679 16208.95205 0
60679 16299.30573 0
60679 16389.65941 0
60679 16480.01308 0
60679 16570.36676 0
60679 16660.72044 0
60679 16751.07412 0
60679 16841.42780 0
60679 16931.78147 0
60679 17022.13515 0
60679 17112.48883 0
60679 17202.84251 0
60679 17293.19619 0
60679 17383.54986 0
60679 17473.90354 0
60679 17564.25722 0
60679 17654.61090 0
60679 17744.96457 0
60679 17835.31825 0
60679 17925.67193 0
60679 18016.02561 0
60679 18106.37929 0
60679 18196.73296 1
60679 18287.08664 1
60679 18377.44032 1
60679 18467.79400 1
60679 18558.14767 1
60679 18648.50135 1
60679 18738.85503 1
60679 18829.20871 1
60679 18919.56239 0
60679 19009.91606 0
60679 19100.26974 0
60679 19190.62342 0
60679 19280.97710 0
60679 19371.33078 0
60679 19461.68445 0
60679 19552.03813 0
60679 19642.39181 0
60679 19732.74549 0
60679 19823.09916 0
60679 19913.45284 0
60679 20003.80652 0
60679 20094.16020 0
60679 20184.51388 0
60679 20274.86755 0
60679 20365.22123 0
60679 20455.57491 0
60679 20545.92859 0
60679 20636.28227 0
60679 20726.63594 0
60679 20816.98962 0
60679 20907.34330 0
60679 20997.69698 0
60679 21088.05065 0
60679 21178.40433 0
60679 21268.75801 0
60679 21359.11169 0
60679 21449.46537 0
60679 21539.81904 0
60679 21630.17272 0
60679 21720.52640 0
60679 21810.88008 0
60679 21901.23376 0
60679 21991.58743 0
60679 22081.94111 0
60679 22172.29479 0
60679 22262.64847 0
60679 22353.00214 0
60679 22443.35582 0
60679 22533.70950 0
60679 22624.06318 0
60679 22714.41686 0
60679 22804.77053 0
60679 22895.12421 0
60679 22985.47789 0
60679 23075.83157 0
60679 23166.18524 0
60679 23256.53892 0
60679 23346.89260 0
60679 23437.24628 0
60679 23527.59996 0
60679 23617.95363 0
60679 23708.30731 0
60679 23798.66099 0
60679 23889.01467 0
60679 23979.36835 0
60679 24069.72202 0
60679 24160.07570 1
60679 24250.42938 1
60679 24340.78306 1
60679 24431.13673 1
60679 24521.49041 1
60679 24611.84409 1
60679 24702.19777 1
60679 24792.55145 0
60679 24882.90512 0
60679 24973.25880 0
60679 25063.61248 0
60679 25153.96616 0
60679 25244.31984 0
60679 25334.67351 0
60679 25425.02719 0
60679 25515.38087 0
60679 25605.73455 0
60679 25696.08822 0
60679 25786.44190 0
60679 25876.79558 0
60679 25967.14926 0
60679 26057.50294 0
60679 26147.85661 0
60679 26238.21029 0
60679 26328.56397 0
60679 26418.91765 0
60679 26509.27132 0
60679 26599.62500 0
60679 26689.97868 0
60679 26780.33236 0
60679 26870.68604 0
60679 26961.03971 0
60679 27051.39339 0
60679 27141.74707 0
60679 27232.10075 0
60679 27322.45443 0
60679 27412.80810 0
60679 27503.16178 0
60679 27593.51546 0
60679 27683.86914 0
60679 27774.22281 0
60679 27864.57649 0
60679 27954.93017 0
60679 28045.28385 0
60679 28135.63753 0
60679 28225.99120 0
60679 28316.34488 0
60679 28406.69856 0
60679 28497.05224 0
60679 28587.40592 0
60679 28677.75959 0
60679 28768.11327 0
60679 28858.46695 0
60679 28948.82063 0
60679 29039.17430 0
60679 29129.52798 0
60679 29219.88166 0
60679 29310.23534 0
60679 29400.58902 0
60679 29490.94269 0
60679 29581.29637 0
60679 29671.65005 0
60679 29762.00373 0
60679 29852.35741 0
60679 29942.71108 0
60679 30033.06476 1
60679 30123.41844 1
60679 30213.77212 1
60679 30304.12579 1
60679 30394.47947 1
60679 30484.83315 1
60679 30575.18683 1
60679 30665.54051 1
60679 30755.89418 0
60679 30846.24786 0
60679 30936.60154 0
60679 31026.95522 0
60679 31117.30889 0
60679 31207.66257 0
60679 31298.01625 0
60679 31388.36993 0
60679 31478.72361 0
60679 31569.07728 0
60679 31659.43096 0
60679 31749.78464 0
60679 31840.13832 0
60679 31930.49200 0
60679 32020.84567 0
60679 32111.19935 0
60679 32201.55303 0
60679 32291.90671 0
60679 32382.26038 0
60679 32472.61406 0
60679 32562.96774 0
60679 32653.32142 0
60679 32743.67510 0
60679 32834.02877 0
60679 32924.38245 0
60679 33014.73613 0
60679 33105.08981 0
60679 33195.44349 0
60679 33285.79716 0
60679 33376.15084 0
60679 33466.50452 0
60679 33556.85820 0
60679 33647.21187 0
60679 33737.56555 0
60679 33827.91923 0
60679 33918.27291 0
60679 34008.62659 0
60679 34098.98026 0
60679 34189.33394 0
60679 34279.68762 0
60679 34370.04130 0
60679 34460.39497 0
60679 34550.74865 0
60679 34641.10233 0
60679 34731.45601 0
60679 34821.80969 0
60679 34912.16336 0
60679 35002.51704 0
60679 35092.87072 0
60679 35183.22440 0
60679 35273.57808 0
60679 35363.93175 0
60679 35454.28543 0
60679 35544.63911 0
60679 35634.99279 0
60679 35725.34646 0
60679 35815.70014 0
60679 35906.05382 0
60679 35996.40750 1
60679 36086.76118 1
60679 36177.11485 1
60679 36267.46853 1
60679 36357.82221 1
60679 36448.17589 1
60679 36538.52957 1
60679 36628.88324 1
60679 36719.23692 0
60679 36809.59060 0
60679 36899.94428 0
60679 36990.29795 0
60679 37080.65163 0
60679 37171.00531 0
60679 37261.35899 0
60679 37351.71267 0
60679 37442.06634 0
60679 37532.42002 0
60679 37622.77370 0
60679 37713.12738 0
60679 37803.48106 0
60679 37893.83473 0
60679 37984.18841 0
60679 38074.54209 0
60679 38164.89577 0
60679 38255.24944 0
60679 38345.60312 0
60679 38435.95680 0
60679 38526.31048 0
60679 38616.66416 0
60679 38707.01783 0
60679 38797.37151 0
60679 38887.72519 0
60679 38978.07887 0
60679 39068.43254 0
60679 39158.78622 0
60679 39249.13990 0
60679 39339.49358 0
60679 39429.84726 0
60679 39520.20093 0
60679 39610.55461 0
60679 39700.90829 0
60679 39791.26197 0
60679 39881.61565 0
60679 39971.96932 0
60679 40062.32300 0
60679 40152.67668 0
60679 40243.03036 0
60679 40333.38403 0
60679 40423.73771 0
60679 40514.09139 0
60679 40604.44507 0
60679 40694.79875 0
60679 40785.15242 0
60679 40875.50610 0
60679 40965.85978 0
60679 41056.21346 0
60679 41146.56714 0
60679 41236.92081 0
60679 41327.27449 0
60679 41417.62817 0
60679 41507.98185 0
60679 41598.33552 0
60679 41688.68920 0
60679 41779.04288 0
60679 41869.39656 1
60679 41959.75024 1
60679 42050.10391 1
60679 42140.45759 1
60679 42230.81127 1
60679 42321.16495 1
60679 42411.51862 1
60679 42501.87230 1
60679 42592.22598 0
60679 42682.57966 0
60679 42772.93334 0
60679 42863.28701 0
60679 42953.64069 0
60679 43043.99437 0
60679 43134.34805 0
60679 43224.70173 0
60679 43315.05540 0
60679 43405.40908 0
60679 43495.76276 0
60679 43586.11644 0
60679 43676.47011 0
60679 43766.82379 0
60679 43857.17747 0
60679 43947.53115 0
60679 44037.88483 0
60679 44128.23850 0
60679 44218.59218 0
60679 44308.94586 0
60679 44399.29954 0
60679 44489.65322 0
60679 44580.00689 0
60679 44670.36057 0
60679 44760.71425 0
60679 44851.06793 0
60679 44941.42160 0
60679 45031.77528 0
60679 45122.12896 0
60679 45212.48264 0
60679 45302.83632 0
60679 45393.18999 0
60679 45483.54367 0
60679 45573.89735 0
60679 45664.25103 0
60679 45754.60471 0
60679 45844.95838 0
60679 45935.31206 0
60679 46025.66574 0
60679 46116.01942 0
60679 46206.37309 0
60679 46296.72677 0
60679 46387.08045 0
60679 46477.43413 0
60679 46567.78781 0
60679 46658.14148 0
60679 46748.49516 0
60679 46838.84884 0
60679 46929.20252 0
60679 47019.55619 0
60679 47109.90987 0
60679 47200.26355 0
60679 47290.61723 0
60679 47380.97091 0
60679 47471.32458 0
60679 47561.67826 0
60679 47652.03194 0
60679 47742.38562 0
60679 47832.73930 1
60679 47923.09297 1
60679 48013.44665 1
60679 48103.80033 1
60679 48194.15401 1
60679 48284.50768 1
60679 48374.86136 1
60679 48465.21504 1
60679 48555.56872 0
60679 48645.92240 0
60679 48736.27607 0
60679 48826.62975 0
60679 48916.98343 0
60679 49007.33711 0
60679 49097.69079 0
60679 49188.04446 0
60679 49278.39814 0
60679 49368.75182 0
60679 49459.10550 0
60679 49549.45917 0
60679 49639.81285 0
60679 49730.16653 0
60679 49820.52021 0
60679 49910.87389 0
60679 50001.22756 0
60679 50091.58124 0
60679 50181.93492 0
60679 50272.28860 0
60679 50362.64227 0
60679 50452.99595 0
60679 50543.34963 0
60679 50633.70331 0
60679 50724.05699 0
60679 50814.41066 0
60679 50904.76434 0
60679 50995.11802 0
60679 51085.47170 0
60679 51175.82538 0
60679 51266.17905 0
60679 51356.53273 0
60679 51446.88641 0
60679 51537.24009 0
60679 51627.59376 0
60679 51717.94744 0
60679 51808.30112 0
60679 51898.65480 0
60679 51989.00848 0
60679 52079.36215 0
60679 52169.71583 0
60679 52260.06951 0
60679 52350.42319 0
60679 52440.77687 0
60679 52531.13054 0
60679 52621.48422 0
60679 52711.83790 0
60679 52802.19158 0
60679 52892.54525 0
60679 52982.89893 0
60679 53073.25261 0
60679 53163.60629 0
60679 53253.95997 0
60679 53344.31364 0
60679 53434.66732 0
60679 53525.02100 0
60679 53615.37468 0
60679 53705.72836 0
60679 53796.08203 1
60679 53886.43571 1
60679 53976.78939 1
60679 54067.14307 1
60679 54157.49674 1
60679 54247.85042 1
60679 54338.20410 1
60679 54428.55778 0
60679 54518.91146 0
60679 54609.26513 0
60679 54699.61881 0
60679 54789.97249 0
60679 54880.32617 0
60679 54970.67984 0
60679 55061.03352 0
60679 55151.38720 0
60679 55241.74088 0
60679 55332.09456 0
60679 55422.44823 0
60679 55512.80191 0
60679 55603.15559 0
60679 55693.50927 0
60679 55783.86295 0
60679 55874.21662 0
60679 55964.57030 0
60679 56054.92398 0
60679 56145.27766 0
60679 56235.63133 0
60679 56325.98501 0
60679 56416.33869 0
60679 56506.69237 0
60679 56597.04605 0
60679 56687.39972 0
60679 56777.75340 0
60679 56868.10708 0
60679 56958.46076 0
60679 57048.81444 0
60679 57139.16811 0
60679 57229.52179 0
60679 57319.87547 0
60679 57410.22915 0
60679 57500.58282 0
60679 57590.93650 0
60679 57681.29018 0
60679 57771.64386 0
60679 57861.99754 0
60679 57952.35121 0
60679 58042.70489 0
60679 58133.05857 0
60679 58223.41225 0
60679 58313.76592 0
60679 58404.11960 0
60679 58494.47328 0
60679 58584.82696 0
60679 58675.18064 0
60679 58765.53431 0
60679 58855.88799 0
60679 58946.24167 0
60679 59036.59535 0
60679 59126.94903 0
60679 59217.30270 0
60679 59307.65638 0
60679 59398.01006 0
60679 59488.36374 0
60679 59578.71741 0
60679 59669.07109 1
60679 59759.42477 1
60679 59849.77845 1
60679 59940.13213 1
60679 60030.48580 1
60679 60120.83948 1
60679 60211.19316 1
60679 60301.54684 0
60679 60391.90052 0
60679 60482.25419 0
60679 60572.60787 0
60679 60662.96155 0
60679 60753.31523 0
60679 60843.66890 0
60679 60934.02258 0
60679 61024.37626 0
60679 61114.72994 0
60679 61205.08362 0
60679 61295.43729 0
60679 61385.79097 0
60679 61476.14465 0
60679 61566.49833 0
60679 61656.85201 0
60679 61747.20568 0
60679 61837.55936 0
60679 61927.91304 0
60679 62018.26672 0
60679 62108.62039 0
60679 62198.97407 0
60679 62289.32775 0
60679 62379.68143 0
60679 62470.03511 0
60679 62560.38878 0
60679 62650.74246 0
60679 62741.09614 0
60679 62831.44982 0
60679 62921.80349 0
60679 63012.15717 0
60679 63102.51085 0
60679 63192.86453 0
60679 63283.21821 0
60679 63373.57188 0
60679 63463.92556 0
60679 63554.27924 0
60679 63644.63292 0
60679 63734.98660 0
60679 63825.34027 0
60679 63915.69395 0
60679 64006.04763 0
60679 64096.40131 0
60679 64186.75498 0
60679 64277.10866 0
60679 64367.46234 0
60679 64457.81602 0
60679 64548.16970 0
60679 64638.52337 0
60679 64728.87705 0
60679 64819.23073 0
60679 64909.58441 0
60679 64999.93809 0
60679 65090.29176 0
60679 65180.64544 0
60679 65270.99912 0
60679 65361.35280 0
60679 65451.70647 0
60679 65542.06015 0
60679 65632.41383 1
60679 65722.76751 1
60679 65813.12119 1
60679 65903.47486 1
60679 65993.82854 1
60679 66084.18222 1
60679 66174.53590 0
60679 66264.88957 0
60679 66355.24325 0
60679 66445.59693 0
60679 66535.95061 0
60679 66626.30429 0
60679 66716.65796 0
60679 66807.01164 0
60679 66897.36532 0
60679 66987.71900 0
60679 67078.07268 0
60679 67168.42635 0
60679 67258.78003 0
60679 67349.13371 0
60679 67439.48739 0
60679 67529.84106 0
60679 67620.19474 0
60679 67710.54842 0
60679 67800.90210 0
60679 67891.25578 0
60679 67981.60945 0
60679 68071.96313 0
60679 68162.31681 0
60679 68252.67049 0
60679 68343.02417 0
60679 68433.37784 0
60679 68523.73152 0
60679 68614.08520 0
60679 68704.43888 0
60679 68794.79255 0
60679 68885.14623 0
60679 68975.49991 0
60679 69065.85359 0
60679 69156.20727 0
60679 69246.56094 0
60679 69336.91462 0
60679 69427.26830 0
60679 69517.62198 0
60679 69607.97566 0
60679 69698.32933 0
60679 69788.68301 0
60679 69879.03669 0
60679 69969.39037 0
60679 70059.74404 0
60679 70150.09772 0
60679 70240.45140 0
60679 70330.80508 0
60679 70421.15876 0
60679 70511.51243 0
60679 70601.86611 0
60679 70692.21979 0
60679 70782.57347 0
60679 70872.92714 0
60679 70963.28082 0
60679 71053.63450 0
60679 71143.98818 0
60679 71234.34186 0
60679 71324.69553 0
60679 71415.04921 0
60679 71505.40289 0
60679 71595.75657 1
60679 71686.11025 1
60679 71776.46392 1
60679 71866.81760 1
60679 71957.17128 1
60679 72047.52496 1
60679 72137.87863 0
60679 72228.23231 0
60679 72318.58599 0
60679 72408.93967 0
60679 72499.29335 0
60679 72589.64702 0
60679 72680.00070 0
60679 72770.35438 0
60679 72860.70806 0
60679 72951.06174 0
60679 73041.41541 0
60679 73131.76909 0
60679 73222.12277 0
60679 73312.47645 0
60679 73402.83012 0
60679 73493.18380 0
60679 73583.53748 0
60679 73673.89116 0
60679 73764.24484 0
60679 73854.59851 0
60679 73944.95219 0
60679 74035.30587 0
60679 74125.65955 0
60679 74216.01322 0
60679 74306.36690 0
60679 74396.72058 0
60679 74487.07426 0
60679 74577.42794 0
60679 74667.78161 0
60679 74758.13529 0
60679 74848.48897 0
60679 74938.84265 0
60679 75029.19633 0
60679 75119.55000 0
60679 75209.90368 0
60679 75300.25736 0
60679 75390.61104 0
60679 75480.96471 0
60679 75571.31839 0
60679 75661.67207 0
60679 75752.02575 0
60679 75842.37943 0
60679 75932.73310 0
60679 76023.08678 0
60679 76113.44046 0
60679 76203.79414 0
60679 76294.14782 0
60679 76384.50149 0
60679 76474.85517 0
60679 76565.20885 0
60679 76655.56253 0
60679 76745.91620 0
60679 76836.26988 0
60679 76926.62356 0
60679 77016.97724 0
60679 77107.33092 0
60679 77197.68459 0
60679 77288.03827 0
60679 77378.39195 0
60679 77468.74563 1
60679 77559.09931 1
60679 77649.45298 1
60679 77739.80666 1
60679 77830.16034 1
60679 77920.51402 1
60679 78010.86769 0
60679 78101.22137 0
60679 78191.57505 0
60679 78281.92873 0
60679 78372.28241 0
60679 78462.63608 0
60679 78552.98976 0
60679 78643.34344 0
60679 78733.69712 0
60679 78824.05079 0
60679 78914.40447 0
60679 79004.75815 0
60679 79095.11183 0
60679 79185.46551 0
60679 79275.81918 0
60679 79366.17286 0
60679 79456.52654 0
60679 79546.88022 0
60679 79637.23390 0
60679 79727.58757 0
60679 79817.94125 0
60679 79908.29493 0
60679 79998.64861 0
60679 80089.00228 0
60679 80179.35596 0
60679 80269.70964 0
60679 80360.06332 0
60679 80450.41700 0
60679 80540.77067 0
60679 80631.12435 0
60679 80721.47803 0
60679 80811.83171 0
60679 80902.18539 0
60679 80992.53906 0
60679 81082.89274 0
60679 81173.24642 0
60679 81263.60010 0
60679 81353.95377 0
60679 81444.30745 0
60679 81534.66113 0
60679 81625.01481 0
60679 81715.36849 0
60679 81805.72216 0
60679 81896.07584 0
60679 81986.42952 0
60679 82076.78320 0
60679 82167.13687 0
60679 82257.49055 0
60679 82347.84423 0
60679 82438.19791 0
60679 82528.55159 0
60679 82618.90526 0
60679 82709.25894 0
60679 82799.61262 0
60679 82889.96630 0
60679 82980.31998 0
60679 83070.67365 0
60679 83161.02733 0
60679 83251.38101 0
60679 83341.73469 0
60679 83432.08836 1
60679 83522.44204 1
60679 83612.79572 1
60679 83703.14940 1
60679 83793.50308 1
60679 83883.85675 0
60679 83974.21043 0
60679 84064.56411 0
60679 84154.91779 0
60679 84245.27147 0
60679 84335.62514 0
60679 84425.97882 0
60679 84516.33250 0
60679 84606.68618 0
60679 84697.03985 0
60679 84787.39353 0
60679 84877.74721 0
60679 84968.10089 0
60679 85058.45457 0
60679 85148.80824 0
60679 85239.16192 0
60679 85329.51560 0
60679 85419.86928 0
60679 85510.22296 0
60679 85600.57663 0
60679 85690.93031 0
60679 85781.28399 0
60679 85871.63767 0
60679 85961.99134 0
60679 86052.34502 0
60679 86142.69870 0
60679 86233.05238 0
60679 86323.40606 0
60680 13.75973 0
60680 104.11341 0
60680 194.46709 0
60680 284.82077 0
60680 375.17444 0
60680 465.52812 0
60680 555.88180 0
60680 646.23548 0
60680 736.58916 0
60680 826.94283 0
60680 917.29651 0
60680 1007.65019 0
60680 1098.00387 0
60680 1188.35755 0
60680 1278.71122 0
60680 1369.06490 0
60680 1459.41858 0
60680 1549.77226 0
60680 1640.12593 0
60680 1730.47961 0
60680 1820.83329 0
60680 1911.18697 0
60680 2001.54065 0
60680 2091.89432 0
60680 2182.24800 0
60680 2272.60168 0
60680 2362.95536 0
60680 2453.30904 0
60680 2543.66271 0
60680 2634.01639 0
60680 2724.37007 0
60680 2814.72375 0
60680 2905.07742 1
60680 2995.43110 1
60680 3085.78478 1
60680 3176.13846 1
60680 3266.49214 1
60680 3356.84581 1
60680 3447.19949 0
60680 3537.55317 0
60680 3627.90685 0
60680 3718.26052 0
60680 3808.61420 0
60680 3898.96788 0
60680 3989.32156 0
60680 4079.67524 0
60680 4170.02891 0
60680 4260.38259 0
60680 4350.73627 0
60680 4441.08995 0
60680 4531.44363 0
60680 4621.79730 0
60680 4712.15098 0
60680 4802.50466 0
60680 4892.85834 0
60680 4983.21201 0
60680 5073.56569 0
60680 5163.91937 0
60680 5254.27305 0
60680 5344.62673 0
60680 5434.98040 0
60680 5525.33408 0
60680 5615.68776 0
60680 5706.04144 0
60680 5796.39512 0
60680 5886.74879 0
60680 5977.10247 0
60680 6067.45615 0
60680 6157.80983 0
60680 6248.16350 0
60680 6338.51718 0
60680 6428.87086 0
60680 6519.22454 0
60680 6609.57822 0
60680 6699.93189 0
60680 6790.28557 0
60680 6880.63925 0
60680 6970.99293 0
60680 7061.34661 0
60680 7151.70028 0
60680 7242.05396 0
60680 7332.40764 0
60680 7422.76132 0
60680 7513.11499 0
60680 7603.46867 0
60680 7693.82235 0
60680 7784.17603 0
60680 7874.52971 0
60680 7964.88338 0
60680 8055.23706 0
60680 8145.59074 0
60680 8235.94442 0
60680 8326.29809 0
60680 8416.65177 0
60680 8507.00545 0
60680 8597.35913 0
60680 8687.71281 0
60680 8778.06648 1
60680 8868.42016 1
60680 8958.77384 1
60680 9049.12752 1
60680 9139.48120 1
60680 9229.83487 1
60680 9320.18855 1
60680 9410.54223 0
60680 9500.89591 0
60680 9591.24958 0
60680 9681.60326 0
60680 9771.95694 0
60680 9862.31062 0
60680 9952.66430 0
60680 10043.01797 0
60680 10133.37165 0
60680 10223.72533 0
60680 10314.07901 0
60680 10404.43269 0
60680 10494.78636 0
60680 10585.14004 0
60680 10675.49372 0
60680 10765.84740 0
60680 10856.20107 0
60680 10946.55475 0
60680 11036.90843 0
60680 11127.26211 0
60680 11217.61579 0
60680 11307.96946 0
60680 11398.32314 0
60680 11488.67682 0
60680 11579.03050 0
60680 11669.38417 0
60680 11759.73785 0
60680 11850.09153 0
60680 11940.44521 0
60680 12030.79889 0
60680 12121.15256 0
60680 12211.50624 0
60680 12301.85992 0
60680 12392.21360 0
60680 12482.56728 0
60680 12572.92095 0
60680 12663.27463 0
60680 12753.62831 0
60680 12843.98199 0
60680 12934.33566 0
60680 13024.68934 0
60680 13115.04302 0
60680 13205.39670 0
60680 13295.75038 0
60680 13386.10405 0
60680 13476.45773 0
60680 13566.81141 0
60680 13657.16509 0
60680 13747.51877 0
60680 13837.87244 0
60680 13928.22612 0
60680 14018.57980 0
60680 14108.93348 0
60680 14199.28715 0
60680 14289.64083 0
60680 14379.99451 0
60680 14470.34819 0
60680 14560.70187 0
60680 14651.05554 0
60680 14741.40922 1
60680 14831.76290 1
60680 14922.11658 1
60680 15012.47026 1
60680 15102.82393 1
60680 15193.17761 1
60680 15283.53129 0
60680 15373.88497 0
60680 15464.23864 0
60680 15554.59232 0
60680 15644.94600 0
60680 15735.29968 0
60680 15825.65336 0
60680 15916.00703 0
60680 16006.36071 0
60680 16096.71439 0
60680 16187.06807 0
60680 16277.42174 0
60680 16367.77542 0
60680 16458.12910 0
60680 16548.48278 0
60680 16638.83646 0
60680 16729.19013 0
60680 16819.54381 0
60680 16909.89749 0
60680 17000.25117 0
60680 17090.60485 0
60680 17180.95852 0
60680 17271.31220 0
60680 17361.66588 0
60680 17452.01956 0
60680 17542.37323 0
60680 17632.72691 0
60680 17723.08059 0
60680 17813.43427 0
60680 17903.78795 0
60680 17994.14162 0
60680 18084.49530 0
60680 18174.84898 0
60680 18265.20266 0
60680 18355.55634 0
60680 18445.91001 0
60680 18536.26369 0
60680 18626.61737 0
60680 18716.97105 0
60680 18807.32472 0
60680 18897.67840 0
60680 18988.03208 0
60680 19078.38576 0
